STROKE 1
96 343 1775214135.762000
96 343 1775214135.788000
96 343 1775214135.805000
93 343 1775214135.822000
90 342 1775214135.838000
77 336 1775214135.855000
69 330 1775214135.872000
50 311 1775214135.888000
42 299 1775214135.906000
29 264 1775214135.922000
30 253 1775214135.939000
41 235 1775214135.955000
65 222 1775214135.972000
80 219 1775214135.989000
109 221 1775214136.006000
120 226 1775214136.022000
136 240 1775214136.039000
141 250 1775214136.056000
141 277 1775214136.072000
136 293 1775214136.089000
117 319 1775214136.106000
106 328 1775214136.122000
80 333 1775214136.139000
67 330 1775214136.157000
40 314 1775214136.173000
30 304 1775214136.189000
19 284 1775214136.206000
19 268 1775214136.223000
23 262 1775214136.240000
39 257 1775214136.256000
50 258 1775214136.273000
73 271 1775214136.290000
83 283 1775214136.306000
95 306 1775214136.323000
98 314 1775214136.340000
101 322 1775214136.356000

STROKE 2
195 261 1775214136.547000
195 260 1775214136.558000
194 259 1775214136.574000
190 254 1775214136.591000
186 248 1775214136.608000
184 246 1775214136.625000
183 241 1775214136.641000
184 238 1775214136.658000
189 231 1775214136.674000
194 228 1775214136.691000
206 226 1775214136.707000
212 227 1775214136.724000
220 237 1775214136.741000
221 248 1775214136.758000
215 278 1775214136.775000
208 295 1775214136.792000
194 321 1775214136.808000
189 329 1775214136.825000
177 339 1775214136.842000
174 338 1775214136.858000
169 333 1775214136.875000
165 326 1775214136.892000
164 323 1775214136.908000
163 322 1775214136.925000
163 322 1775214136.942000
165 325 1775214136.959000
165 330 1775214136.975000
167 346 1775214136.992000
167 356 1775214137.009000
166 377 1775214137.026000
166 385 1775214137.042000
167 397 1775214137.059000
168 400 1775214137.076000
172 405 1775214137.092000
181 405 1775214137.110000
188 403 1775214137.126000
210 391 1775214137.143000
221 384 1775214137.159000

STROKE 3
268 240 1775214137.370000
268 239 1775214137.394000
269 237 1775214137.411000
270 237 1775214137.427000
273 237 1775214137.444000
275 237 1775214137.460000
282 243 1775214137.477000
287 250 1775214137.493000
298 270 1775214137.511000
301 282 1775214137.528000
302 303 1775214137.544000
296 318 1775214137.561000
277 329 1775214137.577000
251 331 1775214137.594000
239 330 1775214137.611000
218 322 1775214137.627000
208 315 1775214137.644000
196 302 1775214137.661000

STROKE 4
261 232 1775214137.904000
257 230 1775214137.929000
246 225 1775214137.945000
240 222 1775214137.962000
229 217 1775214137.978000
223 213 1775214137.995000
211 200 1775214138.012000
206 190 1775214138.028000
200 158 1775214138.045000
203 146 1775214138.062000
222 126 1775214138.079000
242 120 1775214138.095000
286 118 1775214138.112000
311 130 1775214138.129000
318 136 1775214138.145000
324 157 1775214138.162000
324 170 1775214138.179000
323 185 1775214138.196000

STROKE 5
344 266 1775214138.334000
343 266 1775214138.347000
343 266 1775214138.363000
343 265 1775214138.379000
344 265 1775214138.396000

STROKE 6
342 318 1775214138.506000
342 318 1775214138.531000
342 319 1775214138.549000
344 321 1775214138.564000

