STROKE 1
63 271 1776780826.277000
62 271 1776780826.298000
62 270 1776780826.315000
62 269 1776780826.331000
62 266 1776780826.348000
63 264 1776780826.364000
66 260 1776780826.381000
67 258 1776780826.398000
72 255 1776780826.415000
77 255 1776780826.432000
80 256 1776780826.448000
83 263 1776780826.465000
83 268 1776780826.481000
80 278 1776780826.498000
76 283 1776780826.515000
67 289 1776780826.532000
62 291 1776780826.549000
54 291 1776780826.565000
50 290 1776780826.582000
43 287 1776780826.600000
41 284 1776780826.616000
39 272 1776780826.632000
43 255 1776780826.649000
46 245 1776780826.666000
57 231 1776780826.682000
63 226 1776780826.699000
74 220 1776780826.716000
78 218 1776780826.733000
88 217 1776780826.749000
90 218 1776780826.766000
96 224 1776780826.783000
103 240 1776780826.800000
106 253 1776780826.816000
109 280 1776780826.834000
109 295 1776780826.850000
110 317 1776780826.867000
110 325 1776780826.884000
109 333 1776780826.900000
109 335 1776780826.917000

STROKE 2
87 316 1776780827.007000
87 316 1776780827.035000
86 316 1776780827.052000
86 315 1776780827.068000
84 312 1776780827.084000
82 311 1776780827.102000
74 309 1776780827.117000
62 312 1776780827.135000
56 315 1776780827.152000
45 326 1776780827.168000
40 334 1776780827.185000
35 350 1776780827.201000
35 364 1776780827.219000
38 373 1776780827.234000
42 376 1776780827.251000
50 378 1776780827.268000
62 372 1776780827.286000
70 365 1776780827.302000
83 349 1776780827.319000
88 343 1776780827.335000
92 335 1776780827.353000
93 333 1776780827.369000
92 327 1776780827.385000
91 323 1776780827.402000
82 314 1776780827.419000
77 310 1776780827.436000
67 305 1776780827.453000
64 303 1776780827.469000

STROKE 3
114 204 1776780827.732000
114 204 1776780827.755000
114 204 1776780827.772000
113 204 1776780827.788000
112 204 1776780827.804000
107 202 1776780827.826000
100 199 1776780827.839000
96 196 1776780827.854000
85 188 1776780827.871000
80 184 1776780827.888000
71 173 1776780827.906000
68 167 1776780827.922000
65 150 1776780827.938000
73 135 1776780827.956000
82 127 1776780827.973000
93 120 1776780827.989000
118 113 1776780828.005000
136 113 1776780828.022000
144 115 1776780828.039000
154 121 1776780828.055000
157 125 1776780828.074000
160 133 1776780828.089000
159 138 1776780828.107000
153 148 1776780828.122000
148 154 1776780828.139000
133 165 1776780828.156000
116 174 1776780828.173000
109 178 1776780828.189000
99 185 1776780828.207000

STROKE 4
138 226 1776780828.488000
138 226 1776780828.507000
138 226 1776780828.524000
138 226 1776780828.540000
137 226 1776780828.557000
138 231 1776780828.574000
138 239 1776780828.590000
138 266 1776780828.607000
137 285 1776780828.624000
136 333 1776780828.641000
136 354 1776780828.658000
136 359 1776780828.674000
136 364 1776780828.691000
137 364 1776780828.708000
141 365 1776780828.724000
146 364 1776780828.741000
161 356 1776780828.758000
173 348 1776780828.774000
198 330 1776780828.791000

STROKE 5
246 276 1776780828.930000
246 275 1776780828.943000
246 275 1776780828.959000
246 275 1776780828.976000
244 276 1776780828.992000
242 278 1776780829.009000
232 283 1776780829.026000
226 285 1776780829.043000
214 290 1776780829.059000
209 290 1776780829.076000
202 290 1776780829.092000
200 289 1776780829.110000
200 280 1776780829.126000
203 272 1776780829.144000
215 255 1776780829.160000
227 243 1776780829.176000
232 239 1776780829.193000
237 236 1776780829.210000
238 235 1776780829.227000
238 233 1776780829.243000
237 232 1776780829.261000
229 229 1776780829.277000
222 227 1776780829.295000
196 214 1776780829.310000
180 202 1776780829.328000
176 196 1776780829.344000
173 181 1776780829.361000
175 172 1776780829.378000
191 150 1776780829.394000
205 141 1776780829.411000
234 132 1776780829.428000
256 133 1776780829.452000
265 136 1776780829.461000
272 141 1776780829.479000
286 155 1776780829.495000

