STROKE 1
63 315 1775472551.823000
62 312 1775472551.847000
60 307 1775472551.863000
60 304 1775472551.881000
62 298 1775472551.896000
64 296 1775472551.913000
73 293 1775472551.929000
78 293 1775472551.946000
89 300 1775472551.963000
96 313 1775472551.979000
96 321 1775472551.996000
91 338 1775472552.013000
87 345 1775472552.030000
74 355 1775472552.046000
59 357 1775472552.064000
51 354 1775472552.080000
43 349 1775472552.097000
31 335 1775472552.113000
28 327 1775472552.130000
28 309 1775472552.147000
35 293 1775472552.163000
42 288 1775472552.180000
58 280 1775472552.196000

STROKE 2
128 273 1775472552.336000
128 272 1775472552.349000
126 272 1775472552.365000
123 274 1775472552.382000
122 276 1775472552.398000
117 285 1775472552.414000
115 292 1775472552.431000
115 307 1775472552.447000
118 313 1775472552.465000
126 322 1775472552.481000
133 325 1775472552.498000
147 325 1775472552.514000
154 325 1775472552.532000

STROKE 3
184 268 1775472552.639000
184 268 1775472552.667000
184 268 1775472552.683000
185 268 1775472552.699000
188 272 1775472552.716000
189 275 1775472552.732000
192 285 1775472552.749000
192 297 1775472552.766000
190 303 1775472552.782000
183 315 1775472552.799000
178 321 1775472552.816000
167 328 1775472552.832000
157 330 1775472552.850000
148 327 1775472552.866000
143 320 1775472552.882000
142 316 1775472552.899000
141 309 1775472552.916000
142 307 1775472552.933000
146 302 1775472552.949000
149 301 1775472552.966000
157 302 1775472552.982000
162 304 1775472553.000000
173 314 1775472553.016000
179 320 1775472553.033000

STROKE 4
180 341 1775472553.245000
180 341 1775472553.271000
179 341 1775472553.286000
179 342 1775472553.302000
177 345 1775472553.318000
176 348 1775472553.335000
175 355 1775472553.351000
173 364 1775472553.367000
173 370 1775472553.384000
171 385 1775472553.401000
170 393 1775472553.418000
167 406 1775472553.434000
164 414 1775472553.451000
159 418 1775472553.467000
156 418 1775472553.485000
147 414 1775472553.501000
141 409 1775472553.518000
133 397 1775472553.534000
130 392 1775472553.552000

STROKE 5
212 307 1775472553.700000
211 307 1775472553.719000
211 307 1775472553.738000
209 307 1775472553.752000
208 307 1775472553.769000
204 307 1775472553.786000
201 305 1775472553.802000
200 303 1775472553.819000
199 297 1775472553.836000
200 292 1775472553.852000
206 282 1775472553.869000
210 277 1775472553.886000
217 272 1775472553.902000
220 270 1775472553.919000
226 272 1775472553.936000
234 280 1775472553.953000
238 287 1775472553.969000
248 305 1775472553.986000
253 315 1775472554.002000
256 322 1775472554.019000

STROKE 6
290 322 1775472554.136000
290 322 1775472554.153000
289 322 1775472554.171000
288 322 1775472554.186000
288 322 1775472554.204000
286 322 1775472554.220000
283 321 1775472554.236000
282 320 1775472554.253000
279 315 1775472554.270000
278 310 1775472554.287000
280 299 1775472554.303000
282 294 1775472554.321000
287 285 1775472554.337000
293 283 1775472554.354000
296 284 1775472554.370000
302 291 1775472554.387000
304 297 1775472554.404000
307 307 1775472554.421000
308 310 1775472554.438000
310 314 1775472554.454000
311 313 1775472554.472000
313 308 1775472554.487000
317 297 1775472554.505000
319 291 1775472554.521000
324 280 1775472554.537000
327 277 1775472554.555000
334 272 1775472554.571000
337 273 1775472554.588000
343 280 1775472554.605000
345 286 1775472554.622000
346 301 1775472554.638000
345 307 1775472554.655000

STROKE 7
305 260 1775472554.786000
301 257 1775472554.808000
297 254 1775472554.824000
283 245 1775472554.840000
268 234 1775472554.856000
261 229 1775472554.873000
247 213 1775472554.889000
243 207 1775472554.906000
242 196 1775472554.922000
248 183 1775472554.940000
258 176 1775472554.955000
286 165 1775472554.972000
302 163 1775472554.989000
332 166 1775472555.006000
344 171 1775472555.023000
354 176 1775472555.039000

