STROKE 1
35 290 1777212213.104000
34 290 1777212213.124000
33 287 1777212213.140000
29 282 1777212213.158000
28 277 1777212213.173000
25 266 1777212213.189000
23 251 1777212213.206000
25 235 1777212213.222000
34 213 1777212213.240000
40 203 1777212213.256000
52 197 1777212213.273000
65 194 1777212213.291000
72 194 1777212213.306000
86 201 1777212213.323000
96 213 1777212213.340000
101 225 1777212213.357000
102 240 1777212213.373000
98 258 1777212213.390000
93 266 1777212213.408000
84 278 1777212213.423000
74 288 1777212213.440000
63 292 1777212213.457000
52 293 1777212213.474000
40 290 1777212213.491000
32 284 1777212213.508000
29 280 1777212213.525000
26 274 1777212213.540000
26 269 1777212213.557000

STROKE 2
93 259 1777212213.761000
93 256 1777212213.776000
93 251 1777212213.793000
94 244 1777212213.809000
98 235 1777212213.825000
109 224 1777212213.841000
122 215 1777212213.858000
135 211 1777212213.875000
150 211 1777212213.892000
154 213 1777212213.909000
158 216 1777212213.925000
162 228 1777212213.942000
162 252 1777212213.959000
158 272 1777212213.975000
154 288 1777212213.992000
153 296 1777212214.009000
154 299 1777212214.025000
155 299 1777212214.042000

STROKE 3
191 238 1777212214.260000
191 237 1777212214.277000
191 235 1777212214.293000
191 232 1777212214.310000
191 230 1777212214.326000
192 226 1777212214.343000
195 223 1777212214.360000
200 220 1777212214.376000
205 218 1777212214.393000
211 217 1777212214.410000
216 219 1777212214.426000
224 228 1777212214.443000
226 236 1777212214.460000
224 256 1777212214.477000
215 275 1777212214.493000
206 288 1777212214.510000
197 293 1777212214.527000
190 294 1777212214.544000
184 290 1777212214.561000
173 279 1777212214.578000
169 274 1777212214.595000
166 266 1777212214.612000
167 261 1777212214.627000

STROKE 4
253 230 1777212214.834000
252 230 1777212214.847000
252 227 1777212214.862000
252 224 1777212214.879000
253 222 1777212214.895000
254 220 1777212214.912000
257 219 1777212214.928000
262 220 1777212214.945000
270 223 1777212214.962000
274 226 1777212214.980000
279 231 1777212214.995000
280 242 1777212215.012000
274 259 1777212215.029000
265 272 1777212215.045000
254 280 1777212215.062000
243 282 1777212215.079000
231 282 1777212215.096000
222 279 1777212215.113000
215 276 1777212215.129000
213 274 1777212215.146000
212 274 1777212215.162000
211 274 1777212215.179000
211 274 1777212215.196000

STROKE 5
218 309 1777212215.327000
217 309 1777212215.348000
216 307 1777212215.364000
214 306 1777212215.380000
209 307 1777212215.397000
201 314 1777212215.413000
194 325 1777212215.430000
192 337 1777212215.447000
192 342 1777212215.464000
200 352 1777212215.480000
213 361 1777212215.497000
228 365 1777212215.514000
243 364 1777212215.530000
249 364 1777212215.545000

STROKE 6
268 312 1777212215.626000
268 311 1777212215.648000
268 311 1777212215.665000
268 311 1777212215.681000
269 311 1777212215.697000
270 315 1777212215.714000
270 330 1777212215.731000
262 348 1777212215.749000
257 356 1777212215.764000
245 367 1777212215.781000
232 373 1777212215.798000
222 373 1777212215.815000
214 369 1777212215.831000
209 362 1777212215.848000
206 355 1777212215.865000
205 352 1777212215.882000
208 348 1777212215.898000
218 343 1777212215.915000
238 340 1777212215.932000
258 340 1777212215.948000
270 340 1777212215.965000
275 339 1777212215.982000

STROKE 7
299 269 1777212216.138000
298 268 1777212216.149000
297 268 1777212216.167000
294 267 1777212216.182000
292 267 1777212216.199000
289 264 1777212216.217000
287 262 1777212216.233000
284 254 1777212216.249000
283 241 1777212216.266000
286 226 1777212216.283000
292 213 1777212216.299000
303 202 1777212216.316000
314 198 1777212216.333000
322 198 1777212216.351000
326 199 1777212216.366000
335 206 1777212216.383000
343 217 1777212216.400000
347 230 1777212216.417000
349 249 1777212216.433000
349 270 1777212216.450000
347 292 1777212216.467000
346 310 1777212216.484000
347 316 1777212216.501000
349 325 1777212216.517000

