STROKE 1
56 260 1776582737.852000
56 260 1776582737.858000
56 260 1776582737.875000
55 260 1776582737.891000
53 262 1776582737.907000
49 265 1776582737.924000
48 267 1776582737.941000
45 274 1776582737.957000
45 283 1776582737.974000
51 294 1776582737.991000
61 306 1776582738.008000
73 311 1776582738.024000
83 313 1776582738.041000

STROKE 2
106 259 1776582738.156000
106 259 1776582738.176000
106 259 1776582738.192000
106 259 1776582738.208000
109 263 1776582738.225000
115 277 1776582738.242000
117 292 1776582738.259000
117 298 1776582738.275000
114 307 1776582738.292000
108 314 1776582738.308000
93 318 1776582738.325000
84 317 1776582738.342000
77 311 1776582738.359000
75 308 1776582738.376000
73 302 1776582738.392000
76 297 1776582738.409000
88 291 1776582738.425000
101 290 1776582738.442000
110 291 1776582738.459000
114 292 1776582738.476000
115 293 1776582738.492000

STROKE 3
106 251 1776582738.645000
106 251 1776582738.660000
106 250 1776582738.677000
105 250 1776582738.694000
103 249 1776582738.710000
98 248 1776582738.726000
91 246 1776582738.743000
76 242 1776582738.760000
62 233 1776582738.777000
53 222 1776582738.794000
50 213 1776582738.810000
51 197 1776582738.827000
66 182 1776582738.843000
84 173 1776582738.860000
103 171 1776582738.877000
115 176 1776582738.893000
120 187 1776582738.911000
120 194 1776582738.927000
116 210 1776582738.944000
107 229 1776582738.961000
95 248 1776582738.977000
85 260 1776582738.994000

STROKE 4
177 334 1776582739.242000
176 334 1776582739.263000
173 333 1776582739.278000
170 330 1776582739.295000
165 327 1776582739.311000
161 321 1776582739.328000
154 308 1776582739.345000
149 296 1776582739.362000
149 292 1776582739.378000
152 282 1776582739.395000
163 268 1776582739.412000
176 263 1776582739.428000
188 262 1776582739.445000
196 264 1776582739.462000
202 272 1776582739.479000
203 288 1776582739.495000
198 307 1776582739.512000
194 316 1776582739.529000
189 327 1776582739.545000
186 331 1776582739.562000
182 333 1776582739.579000
177 331 1776582739.596000
171 326 1776582739.612000

STROKE 5
214 307 1776582739.752000
214 307 1776582739.764000
214 307 1776582739.780000
214 307 1776582739.796000
213 307 1776582739.813000
211 306 1776582739.830000
208 304 1776582739.846000
205 299 1776582739.863000
205 288 1776582739.881000
207 280 1776582739.896000
217 267 1776582739.913000
231 260 1776582739.930000
242 259 1776582739.946000
255 266 1776582739.963000
262 280 1776582739.980000
264 297 1776582739.997000
264 306 1776582740.013000
265 318 1776582740.030000
265 321 1776582740.047000

STROKE 6
199 410 1776582740.304000
199 410 1776582740.315000
198 410 1776582740.332000
197 409 1776582740.348000
196 408 1776582740.364000
194 407 1776582740.381000
190 406 1776582740.398000
186 405 1776582740.415000
184 404 1776582740.432000
181 403 1776582740.448000
179 400 1776582740.465000
179 389 1776582740.481000
188 373 1776582740.498000
199 361 1776582740.515000
208 355 1776582740.532000
219 353 1776582740.549000
222 354 1776582740.565000
230 362 1776582740.582000
237 374 1776582740.598000
238 390 1776582740.615000
237 403 1776582740.632000
233 412 1776582740.648000
229 418 1776582740.665000
227 419 1776582740.682000
224 419 1776582740.699000
219 418 1776582740.715000
210 410 1776582740.732000
203 397 1776582740.749000

STROKE 7
248 403 1776582740.941000
248 403 1776582740.951000
248 403 1776582740.967000
248 402 1776582740.983000
246 402 1776582741.000000
245 400 1776582741.016000
245 398 1776582741.034000
245 389 1776582741.050000
253 373 1776582741.066000
263 358 1776582741.083000
272 350 1776582741.100000
282 349 1776582741.117000
289 357 1776582741.133000
293 373 1776582741.151000
293 381 1776582741.167000
292 395 1776582741.184000
291 400 1776582741.200000
291 402 1776582741.217000
291 403 1776582741.234000
291 403 1776582741.250000

STROKE 8
298 265 1776582741.384000
298 265 1776582741.402000
296 266 1776582741.418000
294 273 1776582741.435000
293 290 1776582741.452000
293 310 1776582741.469000
294 320 1776582741.485000
295 346 1776582741.501000
296 363 1776582741.518000
298 378 1776582741.535000
301 387 1776582741.551000
303 391 1776582741.568000
304 392 1776582741.585000

STROKE 9
319 289 1776582741.807000
319 289 1776582741.820000
319 289 1776582741.836000
318 293 1776582741.852000
317 314 1776582741.869000
315 340 1776582741.885000
313 363 1776582741.902000
312 382 1776582741.919000
312 385 1776582741.936000
315 391 1776582741.953000
317 392 1776582741.969000
324 395 1776582741.986000
338 394 1776582742.002000
349 384 1776582742.019000
353 376 1776582742.036000
354 373 1776582742.051000

