STROKE 1
45 219 1776604095.033000
44 218 1776604095.058000
44 216 1776604095.074000
45 214 1776604095.090000
51 211 1776604095.107000
64 210 1776604095.124000
71 211 1776604095.140000
81 213 1776604095.157000
83 215 1776604095.173000
84 217 1776604095.190000
82 221 1776604095.210000
79 223 1776604095.224000
74 227 1776604095.240000
70 229 1776604095.258000
70 230 1776604095.274000
74 233 1776604095.294000
79 236 1776604095.307000
91 243 1776604095.324000
96 248 1776604095.341000
101 263 1776604095.359000
99 269 1776604095.374000
86 279 1776604095.391000
76 283 1776604095.408000
53 285 1776604095.424000
42 284 1776604095.441000
30 279 1776604095.458000
28 276 1776604095.474000

STROKE 2
86 250 1776604095.600000
86 249 1776604095.627000
86 247 1776604095.645000
86 245 1776604095.659000
91 239 1776604095.675000
96 234 1776604095.692000
114 226 1776604095.709000
124 224 1776604095.725000
141 225 1776604095.742000
152 230 1776604095.759000
157 242 1776604095.775000
158 247 1776604095.792000
159 256 1776604095.809000
159 259 1776604095.826000
159 263 1776604095.842000

STROKE 3
138 222 1776604095.958000
136 221 1776604095.978000
133 220 1776604095.993000
121 216 1776604096.010000
114 213 1776604096.026000
99 205 1776604096.043000
90 193 1776604096.060000
88 187 1776604096.077000
91 165 1776604096.093000
99 156 1776604096.110000
126 143 1776604096.127000
141 141 1776604096.143000
159 144 1776604096.160000
168 152 1776604096.177000
170 157 1776604096.193000
167 170 1776604096.210000
163 178 1776604096.227000
149 193 1776604096.244000
140 199 1776604096.261000
124 207 1776604096.277000
119 210 1776604096.294000

STROKE 4
224 231 1776604096.423000
224 230 1776604096.446000
224 230 1776604096.462000
223 228 1776604096.478000
222 227 1776604096.495000
221 227 1776604096.511000
219 227 1776604096.528000
218 227 1776604096.545000
218 229 1776604096.561000
219 230 1776604096.578000
226 235 1776604096.595000
235 241 1776604096.612000
239 245 1776604096.628000
243 251 1776604096.647000
243 254 1776604096.662000
236 262 1776604096.678000
229 264 1776604096.695000
211 268 1776604096.712000
203 268 1776604096.729000
189 265 1776604096.745000
183 259 1776604096.763000
182 255 1776604096.779000
187 248 1776604096.796000
190 245 1776604096.812000
198 242 1776604096.829000
202 241 1776604096.846000
208 243 1776604096.862000
211 248 1776604096.879000
216 265 1776604096.896000
218 295 1776604096.913000
218 312 1776604096.929000
220 344 1776604096.946000
220 348 1776604096.963000
221 349 1776604096.980000
221 350 1776604096.996000

STROKE 5
229 222 1776604097.117000
229 222 1776604097.131000
229 222 1776604097.147000
229 221 1776604097.164000
227 221 1776604097.180000
221 218 1776604097.198000
216 215 1776604097.214000
201 200 1776604097.230000
194 189 1776604097.247000
183 163 1776604097.264000
181 141 1776604097.281000
189 123 1776604097.297000
197 117 1776604097.314000
227 112 1776604097.331000
240 113 1776604097.348000
264 121 1776604097.364000
277 139 1776604097.381000
279 151 1776604097.398000
279 164 1776604097.414000

