STROKE 1
121 323 1775739534.048000
120 323 1775739534.071000
117 323 1775739534.086000
114 322 1775739534.104000
104 320 1775739534.119000
98 317 1775739534.136000
85 311 1775739534.152000
79 307 1775739534.170000
70 298 1775739534.186000
67 293 1775739534.203000
64 276 1775739534.220000
72 259 1775739534.237000
79 250 1775739534.253000
99 234 1775739534.270000
109 229 1775739534.286000
130 225 1775739534.303000
138 226 1775739534.319000
144 228 1775739534.337000
154 233 1775739534.353000
159 237 1775739534.370000
168 247 1775739534.387000
173 264 1775739534.404000
174 275 1775739534.420000
170 296 1775739534.437000
165 306 1775739534.454000
152 320 1775739534.470000
146 325 1775739534.487000
132 330 1775739534.504000
124 331 1775739534.520000
110 329 1775739534.537000
104 328 1775739534.554000
93 322 1775739534.571000
88 318 1775739534.587000
80 309 1775739534.604000
77 303 1775739534.621000
74 290 1775739534.637000
73 285 1775739534.654000
74 274 1775739534.671000
76 270 1775739534.688000
80 262 1775739534.704000
83 258 1775739534.721000
89 254 1775739534.738000
93 253 1775739534.755000
102 255 1775739534.771000
108 259 1775739534.788000
119 273 1775739534.804000
123 283 1775739534.821000
128 301 1775739534.838000
129 307 1775739534.856000
131 316 1775739534.872000
132 318 1775739534.889000

STROKE 2
129 224 1775739535.100000
128 224 1775739535.107000
128 224 1775739535.123000
126 224 1775739535.140000
125 225 1775739535.156000
120 227 1775739535.173000
117 229 1775739535.190000
107 231 1775739535.206000
101 231 1775739535.223000
90 229 1775739535.239000
79 224 1775739535.257000
74 221 1775739535.273000
70 216 1775739535.290000
62 198 1775739535.306000
62 179 1775739535.323000
64 171 1775739535.339000
74 155 1775739535.357000
79 149 1775739535.373000
87 143 1775739535.390000
104 136 1775739535.406000
124 136 1775739535.424000
134 139 1775739535.440000
150 150 1775739535.457000
157 156 1775739535.474000
161 163 1775739535.490000
166 176 1775739535.507000
167 190 1775739535.524000
166 198 1775739535.541000
161 214 1775739535.557000
156 222 1775739535.574000
143 234 1775739535.590000
135 238 1775739535.607000
125 241 1775739535.624000

STROKE 3
197 241 1775739535.981000
196 241 1775739535.993000
196 241 1775739536.009000
196 241 1775739536.027000
195 241 1775739536.042000
194 242 1775739536.059000
193 248 1775739536.075000
192 252 1775739536.092000
191 264 1775739536.108000
192 276 1775739536.126000
194 282 1775739536.142000
196 287 1775739536.159000
203 296 1775739536.175000
208 299 1775739536.192000
212 302 1775739536.204000

STROKE 4
257 229 1775739536.349000
257 229 1775739536.360000
257 229 1775739536.378000
258 229 1775739536.393000
258 229 1775739536.410000
262 231 1775739536.426000
265 233 1775739536.448000
272 238 1775739536.463000
279 247 1775739536.479000
282 251 1775739536.493000
284 257 1775739536.510000
286 269 1775739536.526000
285 277 1775739536.544000
276 296 1775739536.560000
271 301 1775739536.577000
260 306 1775739536.593000
255 307 1775739536.610000
246 307 1775739536.627000
238 306 1775739536.644000
234 304 1775739536.660000
226 300 1775739536.677000
222 298 1775739536.694000
217 291 1775739536.710000
215 288 1775739536.727000
214 283 1775739536.744000
214 280 1775739536.761000
215 277 1775739536.777000
216 275 1775739536.794000
222 271 1775739536.811000
226 270 1775739536.828000
236 267 1775739536.844000
240 266 1775739536.861000
246 264 1775739536.877000

STROKE 5
263 210 1775739537.052000
263 210 1775739537.061000
263 210 1775739537.079000
263 210 1775739537.095000
263 210 1775739537.112000
263 210 1775739537.129000
261 209 1775739537.145000
258 208 1775739537.162000
253 206 1775739537.179000
237 199 1775739537.195000
216 188 1775739537.212000
206 182 1775739537.229000
187 165 1775739537.246000
183 158 1775739537.262000
179 148 1775739537.279000
179 144 1775739537.296000
181 136 1775739537.312000
184 132 1775739537.329000
198 123 1775739537.346000
210 119 1775739537.363000
238 116 1775739537.379000
266 119 1775739537.396000
275 122 1775739537.413000
290 127 1775739537.429000
295 130 1775739537.446000
305 139 1775739537.463000
310 144 1775739537.480000
317 154 1775739537.496000

