STROKE 1
110 239 1776605046.563000
110 239 1776605046.574000
109 236 1776605046.591000
108 234 1776605046.607000
106 230 1776605046.623000
104 230 1776605046.640000
98 232 1776605046.657000
94 235 1776605046.673000
86 248 1776605046.690000
82 257 1776605046.707000
80 274 1776605046.723000
82 280 1776605046.740000
90 291 1776605046.757000
97 294 1776605046.774000
120 294 1776605046.791000
130 293 1776605046.807000

STROKE 2
158 219 1776605046.898000
158 219 1776605046.927000
159 219 1776605046.942000
160 221 1776605046.958000
164 227 1776605046.975000
166 234 1776605046.991000
170 251 1776605047.008000
169 270 1776605047.025000
166 279 1776605047.041000
155 295 1776605047.058000
148 298 1776605047.075000
134 299 1776605047.091000
128 298 1776605047.108000
117 293 1776605047.125000
114 286 1776605047.142000
114 283 1776605047.158000
120 277 1776605047.175000
125 274 1776605047.192000
136 271 1776605047.209000
142 272 1776605047.225000
150 276 1776605047.242000
152 279 1776605047.259000

STROKE 3
139 301 1776605047.411000
139 301 1776605047.428000
139 301 1776605047.444000
139 301 1776605047.460000
139 301 1776605047.476000
139 304 1776605047.493000
139 307 1776605047.510000
138 321 1776605047.526000
137 331 1776605047.543000
133 357 1776605047.560000
125 385 1776605047.577000
122 390 1776605047.593000
117 395 1776605047.610000
114 395 1776605047.627000
103 390 1776605047.643000
96 384 1776605047.660000
85 363 1776605047.677000
81 352 1776605047.693000

STROKE 4
166 208 1776605047.865000
166 208 1776605047.879000
165 208 1776605047.895000
163 207 1776605047.911000
155 205 1776605047.928000
149 202 1776605047.945000
133 192 1776605047.961000
117 175 1776605047.978000
111 164 1776605047.995000
105 134 1776605048.012000
107 125 1776605048.028000
133 109 1776605048.045000
151 106 1776605048.062000
177 110 1776605048.078000
190 122 1776605048.096000
193 130 1776605048.112000
194 148 1776605048.129000
191 157 1776605048.145000
179 173 1776605048.162000
170 180 1776605048.179000
154 192 1776605048.196000

STROKE 5
231 234 1776605048.424000
227 233 1776605048.448000
222 232 1776605048.464000
219 232 1776605048.480000
216 232 1776605048.496000
216 233 1776605048.513000
217 238 1776605048.530000
224 247 1776605048.547000
231 254 1776605048.563000
244 268 1776605048.580000
250 274 1776605048.596000
256 281 1776605048.613000
258 284 1776605048.630000
256 290 1776605048.647000
251 291 1776605048.664000
233 296 1776605048.680000
221 298 1776605048.697000
202 297 1776605048.714000
188 291 1776605048.730000
182 287 1776605048.747000
176 277 1776605048.764000
176 271 1776605048.780000
179 264 1776605048.797000
185 260 1776605048.815000
189 260 1776605048.831000
198 266 1776605048.848000
203 274 1776605048.864000
211 297 1776605048.881000
214 312 1776605048.898000
216 339 1776605048.914000
216 350 1776605048.931000
216 363 1776605048.948000
216 368 1776605048.965000

STROKE 6
230 234 1776605049.115000
230 233 1776605049.132000
229 233 1776605049.149000
226 231 1776605049.165000
222 229 1776605049.182000
213 220 1776605049.199000
206 213 1776605049.215000
193 195 1776605049.232000
185 176 1776605049.249000
184 161 1776605049.265000
197 143 1776605049.282000
209 136 1776605049.299000
245 126 1776605049.316000
263 124 1776605049.332000
291 123 1776605049.349000
299 125 1776605049.367000
306 132 1776605049.383000
305 143 1776605049.399000

STROKE 7
289 248 1776605049.703000
289 248 1776605049.718000
289 248 1776605049.735000
289 248 1776605049.751000
289 248 1776605049.767000

STROKE 8
273 301 1776605049.880000
273 300 1776605049.902000
273 300 1776605049.918000
273 300 1776605049.935000

