STROKE 1
47 237 1776000395.313000
46 237 1776000395.334000
46 238 1776000395.350000
45 240 1776000395.366000
43 251 1776000395.383000
45 269 1776000395.399000
48 279 1776000395.416000
58 296 1776000395.433000
65 301 1776000395.449000
82 308 1776000395.466000
89 309 1776000395.483000

STROKE 2
124 236 1776000395.601000
124 236 1776000395.617000
125 236 1776000395.634000
126 237 1776000395.650000
134 241 1776000395.667000
140 245 1776000395.683000
151 257 1776000395.700000
157 273 1776000395.717000
157 281 1776000395.733000
149 302 1776000395.750000
142 308 1776000395.767000
128 313 1776000395.784000
119 312 1776000395.800000
100 306 1776000395.817000
91 301 1776000395.834000
79 290 1776000395.851000
77 280 1776000395.867000
79 276 1776000395.884000
88 269 1776000395.901000
95 268 1776000395.917000
108 270 1776000395.934000
114 273 1776000395.951000
122 285 1776000395.968000

STROKE 3
120 322 1776000396.114000
120 322 1776000396.135000
121 321 1776000396.152000
122 321 1776000396.168000
128 322 1776000396.185000
133 324 1776000396.202000
141 330 1776000396.218000
144 333 1776000396.235000
146 344 1776000396.252000
143 353 1776000396.268000
125 376 1776000396.285000
91 401 1776000396.302000
78 404 1776000396.319000
59 402 1776000396.335000
52 399 1776000396.352000
40 389 1776000396.369000
33 381 1776000396.385000
22 360 1776000396.402000
18 348 1776000396.419000
13 322 1776000396.435000
11 292 1776000396.452000
11 277 1776000396.469000
11 248 1776000396.486000
12 235 1776000396.503000
16 210 1776000396.519000
19 200 1776000396.536000
27 182 1776000396.553000
36 173 1776000396.569000
40 171 1776000396.586000
46 170 1776000396.603000

STROKE 4
141 224 1776000396.718000
140 223 1776000396.737000
140 223 1776000396.753000
139 222 1776000396.770000
137 221 1776000396.787000
126 218 1776000396.804000
118 214 1776000396.820000
101 203 1776000396.837000
88 189 1776000396.853000
83 177 1776000396.870000
86 162 1776000396.887000
93 153 1776000396.904000
119 134 1776000396.920000
136 126 1776000396.937000
164 118 1776000396.954000
173 117 1776000396.971000
183 118 1776000396.987000
189 123 1776000397.005000
190 128 1776000397.021000
190 146 1776000397.038000
188 159 1776000397.054000
175 189 1776000397.071000
165 202 1776000397.088000
146 217 1776000397.104000
129 221 1776000397.121000
123 220 1776000397.138000
116 217 1776000397.155000

STROKE 5
217 293 1776000397.366000
216 293 1776000397.390000
214 293 1776000397.406000
212 293 1776000397.422000
206 292 1776000397.439000
200 289 1776000397.455000
197 287 1776000397.472000
191 282 1776000397.489000
189 278 1776000397.505000
186 269 1776000397.522000
186 264 1776000397.539000
190 252 1776000397.556000
195 246 1776000397.572000
208 237 1776000397.589000
227 230 1776000397.606000
232 230 1776000397.623000
240 234 1776000397.639000
243 238 1776000397.656000
246 253 1776000397.673000
245 264 1776000397.690000
239 284 1776000397.706000
235 292 1776000397.723000
226 302 1776000397.739000
214 305 1776000397.756000
209 304 1776000397.773000
200 298 1776000397.790000

STROKE 6
259 275 1776000397.949000
259 275 1776000397.975000
259 275 1776000397.991000
259 275 1776000398.007000
259 275 1776000398.024000
259 275 1776000398.041000
258 274 1776000398.057000
258 271 1776000398.074000
258 268 1776000398.090000
261 260 1776000398.107000
264 255 1776000398.124000
272 246 1776000398.141000
276 243 1776000398.158000
284 240 1776000398.174000
291 241 1776000398.191000
295 244 1776000398.207000
303 255 1776000398.224000
306 264 1776000398.241000
310 282 1776000398.258000
310 295 1776000398.275000
309 298 1776000398.291000
309 301 1776000398.306000

STROKE 7
282 231 1776000398.434000
282 231 1776000398.460000
278 230 1776000398.475000
275 229 1776000398.492000
262 224 1776000398.508000
253 221 1776000398.525000
235 209 1776000398.542000
221 193 1776000398.559000
213 178 1776000398.575000
212 160 1776000398.592000
213 152 1776000398.609000
226 138 1776000398.626000
236 131 1776000398.643000
266 122 1776000398.659000
296 122 1776000398.676000
307 124 1776000398.692000
322 132 1776000398.709000

