STROKE 1
100 337 1775179792.757000
99 337 1775179792.769000
98 337 1775179792.789000
94 338 1775179792.802000
91 339 1775179792.820000
81 337 1775179792.835000
67 330 1775179792.853000
60 325 1775179792.869000
54 318 1775179792.886000
46 301 1775179792.902000
46 270 1775179792.919000
50 258 1775179792.936000
67 235 1775179792.953000
78 226 1775179792.969000
99 215 1775179792.986000
107 213 1775179793.003000
122 214 1775179793.019000
130 217 1775179793.036000
145 229 1775179793.053000
151 239 1775179793.070000
157 267 1775179793.086000
157 285 1775179793.104000
149 318 1775179793.119000
142 331 1775179793.137000
125 346 1775179793.153000
115 349 1775179793.170000
96 348 1775179793.186000
81 340 1775179793.204000
75 334 1775179793.220000

STROKE 2
180 309 1775179793.380000
179 309 1775179793.407000
179 309 1775179793.423000
178 308 1775179793.437000
175 306 1775179793.454000
173 304 1775179793.471000
170 297 1775179793.487000
168 291 1775179793.504000
170 269 1775179793.521000
183 242 1775179793.538000
199 221 1775179793.554000
209 214 1775179793.571000
225 210 1775179793.588000
238 211 1775179793.604000
244 213 1775179793.621000
256 224 1775179793.637000
262 232 1775179793.655000
275 262 1775179793.671000
279 281 1775179793.688000
282 315 1775179793.704000
283 327 1775179793.721000

