STROKE 1
78 234 1776869514.708000
77 234 1776869514.721000
77 233 1776869514.736000
77 232 1776869514.752000
75 232 1776869514.769000
73 234 1776869514.785000
71 237 1776869514.802000
65 250 1776869514.818000
63 259 1776869514.835000
62 276 1776869514.852000
67 287 1776869514.868000

STROKE 2
134 221 1776869515.033000
134 221 1776869515.053000
134 221 1776869515.070000
135 221 1776869515.086000
136 223 1776869515.103000
140 231 1776869515.119000
141 237 1776869515.136000
142 253 1776869515.153000
141 262 1776869515.170000
136 279 1776869515.186000
131 286 1776869515.203000
112 303 1776869515.220000
104 306 1776869515.237000
91 308 1776869515.253000
86 307 1776869515.270000
79 304 1776869515.287000
76 302 1776869515.303000
73 296 1776869515.320000
72 292 1776869515.337000
76 283 1776869515.354000
82 279 1776869515.370000
99 274 1776869515.387000

STROKE 3
192 242 1776869515.602000
192 242 1776869515.622000
192 241 1776869515.639000
191 240 1776869515.655000
191 239 1776869515.672000
191 238 1776869515.688000
191 237 1776869515.705000
192 235 1776869515.722000
194 233 1776869515.739000
200 230 1776869515.755000
205 229 1776869515.772000
214 231 1776869515.788000
219 234 1776869515.805000
225 247 1776869515.822000
226 256 1776869515.839000
219 279 1776869515.855000
213 289 1776869515.872000
200 304 1776869515.891000
187 310 1776869515.906000
174 309 1776869515.922000
170 306 1776869515.939000
165 301 1776869515.956000
162 297 1776869515.973000
161 296 1776869515.989000
161 294 1776869516.007000
161 294 1776869516.022000
161 294 1776869516.039000
162 294 1776869516.056000
163 295 1776869516.073000
168 310 1776869516.090000
175 342 1776869516.106000
178 358 1776869516.123000
178 385 1776869516.140000
178 394 1776869516.156000
178 403 1776869516.173000
178 405 1776869516.190000
178 407 1776869516.207000
178 408 1776869516.223000
182 407 1776869516.240000
188 403 1776869516.257000
208 390 1776869516.274000
218 384 1776869516.290000
234 373 1776869516.307000

STROKE 4
208 229 1776869516.585000
207 229 1776869516.608000
206 228 1776869516.626000
204 227 1776869516.642000
201 226 1776869516.660000
193 221 1776869516.675000
187 217 1776869516.692000
174 203 1776869516.709000
169 194 1776869516.725000
162 173 1776869516.742000
162 154 1776869516.759000
173 134 1776869516.776000
190 124 1776869516.792000
198 122 1776869516.809000
214 124 1776869516.826000
222 128 1776869516.842000
234 144 1776869516.859000

