STROKE 1
67 211 1776872205.380000
67 210 1776872205.394000
67 210 1776872205.411000
67 211 1776872205.427000
66 213 1776872205.443000
64 218 1776872205.460000
62 235 1776872205.477000
61 246 1776872205.494000
64 266 1776872205.510000
73 281 1776872205.527000
79 290 1776872205.544000

STROKE 2
116 217 1776872205.670000
116 217 1776872205.695000
117 217 1776872205.712000
119 219 1776872205.728000
125 227 1776872205.744000
129 234 1776872205.761000
133 250 1776872205.778000
134 259 1776872205.795000
131 274 1776872205.811000
128 280 1776872205.829000
114 291 1776872205.844000
108 292 1776872205.861000
95 291 1776872205.878000
88 287 1776872205.895000
77 278 1776872205.911000

STROKE 3
101 292 1776872206.085000
100 291 1776872206.097000
100 291 1776872206.113000
100 291 1776872206.130000
100 293 1776872206.146000
99 296 1776872206.163000
99 310 1776872206.179000
99 320 1776872206.196000
98 341 1776872206.213000
97 350 1776872206.230000
98 368 1776872206.246000
98 371 1776872206.263000
99 374 1776872206.280000
101 375 1776872206.297000
109 370 1776872206.313000
114 367 1776872206.328000

STROKE 4
182 296 1776872206.578000
182 295 1776872206.598000
181 295 1776872206.615000
178 294 1776872206.631000
176 293 1776872206.649000
172 290 1776872206.665000
168 284 1776872206.681000
166 280 1776872206.698000
165 266 1776872206.715000
167 256 1776872206.732000
177 236 1776872206.748000
184 227 1776872206.765000
202 214 1776872206.781000
211 213 1776872206.798000
215 214 1776872206.815000
222 221 1776872206.832000
226 228 1776872206.849000
229 243 1776872206.865000
231 257 1776872206.883000
232 263 1776872206.898000
233 273 1776872206.916000
233 276 1776872206.933000
233 277 1776872206.949000

STROKE 5
216 214 1776872207.075000
216 214 1776872207.100000
213 213 1776872207.116000
208 211 1776872207.134000
192 203 1776872207.150000
183 197 1776872207.167000
165 181 1776872207.183000
146 155 1776872207.200000
142 146 1776872207.216000
142 132 1776872207.233000
147 125 1776872207.250000
164 112 1776872207.267000
178 108 1776872207.283000
211 104 1776872207.300000
223 105 1776872207.317000
239 110 1776872207.333000
248 118 1776872207.351000
252 123 1776872207.367000
254 131 1776872207.384000
256 150 1776872207.401000

