STROKE 1
36 285 1775473326.197000
36 285 1775473326.216000
34 288 1775473326.231000
30 295 1775473326.249000
28 300 1775473326.265000
24 314 1775473326.281000
24 321 1775473326.298000
26 337 1775473326.314000
29 345 1775473326.332000
48 362 1775473326.348000
69 365 1775473326.365000
80 363 1775473326.381000
92 362 1775473326.397000

STROKE 2
133 274 1775473326.548000
133 274 1775473326.566000
133 274 1775473326.583000
138 277 1775473326.599000
142 281 1775473326.616000
150 291 1775473326.633000
155 306 1775473326.649000
155 315 1775473326.666000
150 332 1775473326.683000
144 340 1775473326.700000
123 355 1775473326.716000
111 357 1775473326.733000
86 356 1775473326.749000
70 350 1775473326.767000

STROKE 3
136 269 1775473326.980000
135 269 1775473327.001000
135 269 1775473327.018000
135 272 1775473327.035000
134 277 1775473327.050000
132 280 1775473327.068000
122 286 1775473327.084000
115 289 1775473327.101000
95 292 1775473327.117000
85 292 1775473327.134000
59 288 1775473327.151000
49 282 1775473327.167000
46 280 1775473327.184000
43 277 1775473327.201000
42 276 1775473327.218000
43 274 1775473327.234000

STROKE 4
165 309 1775473327.392000
165 309 1775473327.403000
165 309 1775473327.419000
164 307 1775473327.436000
164 305 1775473327.451000
163 303 1775473327.469000
162 298 1775473327.485000
162 293 1775473327.502000
162 279 1775473327.519000
167 260 1775473327.535000
171 250 1775473327.552000
189 228 1775473327.569000
197 223 1775473327.586000
211 221 1775473327.602000
218 224 1775473327.619000
231 237 1775473327.636000
243 256 1775473327.653000
249 269 1775473327.669000
259 299 1775473327.686000
263 312 1775473327.703000
269 333 1775473327.719000
272 341 1775473327.736000
278 353 1775473327.753000

