STROKE 1
165 213 1775214770.658000
164 211 1775214770.675000
163 210 1775214770.693000
159 209 1775214770.708000
156 209 1775214770.725000
149 211 1775214770.742000
147 214 1775214770.758000
145 221 1775214770.774000
146 224 1775214770.793000
152 229 1775214770.808000
157 232 1775214770.825000
168 235 1775214770.841000
177 238 1775214770.859000
179 239 1775214770.875000
181 241 1775214770.892000
180 247 1775214770.908000
171 257 1775214770.925000
163 262 1775214770.942000
144 272 1775214770.958000
126 278 1775214770.976000
111 280 1775214770.995000
107 281 1775214771.009000
104 280 1775214771.025000
102 280 1775214771.043000
103 277 1775214771.059000
105 274 1775214771.075000
113 266 1775214771.092000
118 262 1775214771.109000
125 259 1775214771.126000
132 260 1775214771.143000
135 262 1775214771.159000
141 274 1775214771.176000
144 283 1775214771.193000
149 309 1775214771.209000
151 325 1775214771.226000
153 360 1775214771.243000
154 375 1775214771.259000
154 396 1775214771.276000
154 402 1775214771.293000
154 408 1775214771.310000

STROKE 2
155 187 1775214771.512000
154 187 1775214771.529000
153 187 1775214771.544000
148 187 1775214771.561000
144 188 1775214771.577000
134 187 1775214771.594000
128 186 1775214771.611000
114 178 1775214771.627000
106 171 1775214771.644000
91 154 1775214771.661000
83 137 1775214771.677000
82 118 1775214771.694000
87 109 1775214771.711000
107 93 1775214771.728000
121 87 1775214771.745000
155 80 1775214771.761000
182 84 1775214771.779000
191 90 1775214771.794000
205 106 1775214771.812000
208 115 1775214771.828000
208 141 1775214771.846000
205 154 1775214771.861000
191 178 1775214771.878000
182 185 1775214771.895000
162 189 1775214771.911000
152 187 1775214771.929000
134 175 1775214771.945000
128 168 1775214771.962000
123 152 1775214771.978000
123 146 1775214771.995000
126 136 1775214772.012000
130 132 1775214772.030000
132 133 1775214772.045000
135 135 1775214772.062000
142 147 1775214772.079000
150 163 1775214772.096000
154 170 1775214772.113000
158 181 1775214772.129000
160 185 1775214772.146000
161 188 1775214772.163000

STROKE 3
243 209 1775214772.354000
243 209 1775214772.364000
243 208 1775214772.380000
243 208 1775214772.396000
243 207 1775214772.413000
243 207 1775214772.430000

STROKE 4
234 255 1775214772.536000
233 254 1775214772.548000
233 254 1775214772.566000
234 255 1775214772.580000

