STROKE 1
94 267 1776784835.879000
94 267 1776784835.895000
93 267 1776784835.911000
93 267 1776784835.923000
92 267 1776784835.938000
88 264 1776784835.955000
85 261 1776784835.971000
79 248 1776784835.988000
77 238 1776784836.005000
75 216 1776784836.022000
85 189 1776784836.040000
93 182 1776784836.057000
101 178 1776784836.072000
118 175 1776784836.090000
133 179 1776784836.107000
138 183 1776784836.123000
144 189 1776784836.139000
152 204 1776784836.156000
154 218 1776784836.172000
154 224 1776784836.189000
151 235 1776784836.206000
147 240 1776784836.222000
134 250 1776784836.239000
127 253 1776784836.256000
111 256 1776784836.272000
104 256 1776784836.289000
91 254 1776784836.306000
86 252 1776784836.323000

STROKE 2
113 267 1776784836.574000
113 267 1776784836.590000
113 267 1776784836.607000
113 267 1776784836.626000
113 267 1776784836.640000
113 269 1776784836.657000
113 279 1776784836.674000
113 288 1776784836.691000
113 306 1776784836.707000
113 314 1776784836.724000
114 324 1776784836.741000
115 327 1776784836.758000
123 332 1776784836.775000
139 328 1776784836.803000
148 324 1776784836.809000
161 316 1776784836.828000

STROKE 3
199 270 1776784837.067000
198 270 1776784837.075000
198 269 1776784837.092000
198 269 1776784837.109000
197 269 1776784837.125000
194 269 1776784837.142000
192 268 1776784837.159000
186 263 1776784837.175000
180 253 1776784837.193000
178 245 1776784837.209000
179 235 1776784837.226000
186 213 1776784837.242000
204 192 1776784837.259000
212 189 1776784837.276000
218 188 1776784837.293000
229 192 1776784837.309000
234 197 1776784837.326000
240 212 1776784837.343000
243 220 1776784837.360000
245 231 1776784837.376000
245 237 1776784837.393000
245 239 1776784837.409000
245 241 1776784837.426000
245 241 1776784837.443000
244 239 1776784837.460000
244 237 1776784837.476000
244 227 1776784837.493000
245 222 1776784837.510000
249 213 1776784837.527000
251 211 1776784837.543000
256 210 1776784837.560000
259 212 1776784837.577000
264 221 1776784837.593000
267 227 1776784837.611000
270 237 1776784837.627000
272 241 1776784837.644000
272 246 1776784837.660000
272 247 1776784837.677000
273 246 1776784837.694000
273 244 1776784837.710000
277 231 1776784837.727000
281 220 1776784837.744000
291 202 1776784837.761000
298 196 1776784837.778000
308 192 1776784837.794000
313 194 1776784837.811000
323 207 1776784837.829000
326 216 1776784837.845000
328 236 1776784837.861000
326 244 1776784837.878000
325 251 1776784837.894000

STROKE 4
291 188 1776784838.031000
291 187 1776784838.045000
286 183 1776784838.062000
281 179 1776784838.078000
265 166 1776784838.095000
254 158 1776784838.112000
243 149 1776784838.129000
218 120 1776784838.145000
211 104 1776784838.163000
210 99 1776784838.179000
211 94 1776784838.196000
221 87 1776784838.212000
248 82 1776784838.229000
264 82 1776784838.246000
289 86 1776784838.262000
297 90 1776784838.279000
310 102 1776784838.296000
315 110 1776784838.312000

