STROKE 1
33 279 1776582356.560000
33 278 1776582356.572000
33 278 1776582356.588000
33 276 1776582356.604000
33 274 1776582356.620000
35 272 1776582356.637000
38 269 1776582356.653000
45 267 1776582356.670000
50 267 1776582356.687000
55 268 1776582356.703000
58 274 1776582356.721000
59 281 1776582356.738000
55 297 1776582356.753000
48 312 1776582356.770000
38 321 1776582356.787000
27 325 1776582356.804000
18 326 1776582356.820000
12 326 1776582356.837000
9 325 1776582356.854000
8 325 1776582356.871000
7 323 1776582356.887000
7 321 1776582356.904000
8 318 1776582356.921000

STROKE 2
58 313 1776582357.049000
58 312 1776582357.073000
57 309 1776582357.090000
57 307 1776582357.105000
56 303 1776582357.121000
56 298 1776582357.138000
60 289 1776582357.155000
74 275 1776582357.171000
93 264 1776582357.188000
101 261 1776582357.205000
113 257 1776582357.222000
117 258 1776582357.238000
123 266 1776582357.255000
128 283 1776582357.272000
127 300 1776582357.288000
121 312 1776582357.305000
115 320 1776582357.322000
112 324 1776582357.339000
107 331 1776582357.355000
105 335 1776582357.372000

STROKE 3
176 277 1776582357.543000
176 275 1776582357.558000
176 274 1776582357.574000
175 272 1776582357.589000
173 270 1776582357.606000
171 270 1776582357.623000
168 271 1776582357.640000
162 279 1776582357.656000
158 290 1776582357.673000
158 302 1776582357.690000
161 309 1776582357.707000
166 317 1776582357.723000
171 320 1776582357.740000
176 320 1776582357.757000
183 318 1776582357.773000
192 306 1776582357.790000
200 292 1776582357.807000
203 282 1776582357.824000
204 279 1776582357.841000
205 276 1776582357.857000
205 275 1776582357.873000
205 275 1776582357.890000
208 280 1776582357.907000
218 292 1776582357.924000
232 303 1776582357.940000
247 310 1776582357.957000
251 310 1776582357.974000
258 309 1776582357.991000
262 304 1776582358.007000
265 298 1776582358.024000
266 290 1776582358.041000
265 281 1776582358.057000
262 275 1776582358.074000
257 272 1776582358.091000
253 271 1776582358.108000
246 270 1776582358.124000
242 270 1776582358.135000

STROKE 4
247 264 1776582358.257000
247 263 1776582358.275000
245 262 1776582358.292000
237 256 1776582358.308000
221 247 1776582358.325000
212 242 1776582358.342000
196 231 1776582358.358000
176 211 1776582358.375000
163 197 1776582358.392000
158 185 1776582358.408000
157 172 1776582358.425000
165 160 1776582358.442000
188 147 1776582358.459000
200 141 1776582358.476000
226 136 1776582358.492000
245 139 1776582358.509000
256 149 1776582358.525000
261 162 1776582358.542000
261 186 1776582358.559000
258 199 1776582358.576000

STROKE 5
253 368 1776582358.757000
253 368 1776582358.777000
253 367 1776582358.794000
253 367 1776582358.810000
253 367 1776582358.826000

