STROKE 1
113 255 1776011105.149000
113 254 1776011105.159000
112 254 1776011105.176000
112 253 1776011105.193000
112 251 1776011105.209000
111 249 1776011105.226000
109 246 1776011105.243000
107 244 1776011105.259000
101 240 1776011105.276000
96 239 1776011105.293000
82 239 1776011105.309000
73 243 1776011105.326000
53 256 1776011105.343000
44 264 1776011105.359000
30 288 1776011105.376000
29 294 1776011105.393000
31 304 1776011105.409000
34 307 1776011105.426000
43 312 1776011105.443000
51 314 1776011105.460000
74 314 1776011105.476000
86 313 1776011105.493000
107 307 1776011105.510000
115 304 1776011105.527000
126 299 1776011105.543000

STROKE 2
191 242 1776011105.758000
189 240 1776011105.779000
186 239 1776011105.796000
179 237 1776011105.811000
174 238 1776011105.828000
167 240 1776011105.844000
165 242 1776011105.861000
164 246 1776011105.878000
165 248 1776011105.894000
171 253 1776011105.911000
176 256 1776011105.928000
186 262 1776011105.944000
191 265 1776011105.961000
199 270 1776011105.978000
203 276 1776011105.995000
203 279 1776011106.011000
199 284 1776011106.028000
195 286 1776011106.045000
182 288 1776011106.062000
173 289 1776011106.078000
155 286 1776011106.095000
143 282 1776011106.112000
136 276 1776011106.128000
134 271 1776011106.145000
134 269 1776011106.162000
135 265 1776011106.179000
136 264 1776011106.195000
141 262 1776011106.212000
144 262 1776011106.229000
151 264 1776011106.246000
154 267 1776011106.262000
161 278 1776011106.279000
167 299 1776011106.296000
169 314 1776011106.312000
171 352 1776011106.329000
172 369 1776011106.346000
173 390 1776011106.363000
174 394 1776011106.379000
174 398 1776011106.391000

STROKE 3
178 225 1776011106.568000
178 225 1776011106.586000
177 225 1776011106.602000
176 225 1776011106.618000
170 224 1776011106.635000
165 223 1776011106.651000
151 217 1776011106.668000
133 206 1776011106.685000
125 200 1776011106.701000
108 179 1776011106.718000
106 172 1776011106.735000
108 158 1776011106.753000
113 151 1776011106.768000
136 135 1776011106.785000
152 128 1776011106.802000
182 124 1776011106.818000
202 129 1776011106.835000
208 134 1776011106.851000
217 149 1776011106.869000
221 158 1776011106.885000
225 166 1776011106.898000

