STROKE 1
93 301 1776011526.306000
93 301 1776011526.318000
92 301 1776011526.334000
92 301 1776011526.350000
90 301 1776011526.367000
88 301 1776011526.383000
83 299 1776011526.400000
76 295 1776011526.416000
72 291 1776011526.433000
64 281 1776011526.450000
61 275 1776011526.466000
58 261 1776011526.483000
60 253 1776011526.500000
75 231 1776011526.517000
85 226 1776011526.533000
104 220 1776011526.550000
118 220 1776011526.567000
124 222 1776011526.584000
136 229 1776011526.600000
141 235 1776011526.617000
147 248 1776011526.634000
149 255 1776011526.650000
146 272 1776011526.667000
142 280 1776011526.684000
129 295 1776011526.701000
114 306 1776011526.717000
106 309 1776011526.734000
92 310 1776011526.751000
86 309 1776011526.767000
82 307 1776011526.784000

STROKE 2
101 318 1776011526.961000
100 318 1776011526.986000
100 318 1776011527.002000
100 318 1776011527.018000
100 319 1776011527.035000
101 326 1776011527.052000
101 332 1776011527.068000
103 347 1776011527.085000
103 355 1776011527.102000
105 366 1776011527.118000
106 370 1776011527.135000
107 374 1776011527.152000
110 376 1776011527.170000
113 375 1776011527.185000
122 370 1776011527.202000
127 365 1776011527.219000
133 360 1776011527.233000

STROKE 3
216 235 1776011527.405000
215 234 1776011527.421000
214 232 1776011527.437000
212 230 1776011527.454000
210 229 1776011527.469000
205 230 1776011527.486000
203 231 1776011527.503000
199 234 1776011527.520000
198 237 1776011527.536000
197 242 1776011527.553000
198 245 1776011527.570000
204 251 1776011527.587000
211 256 1776011527.603000
215 259 1776011527.620000
221 263 1776011527.637000
223 265 1776011527.654000
225 270 1776011527.670000
224 274 1776011527.687000
218 281 1776011527.704000
214 284 1776011527.720000
202 288 1776011527.737000
184 288 1776011527.754000
178 285 1776011527.770000
170 278 1776011527.787000
168 274 1776011527.804000
166 266 1776011527.821000
167 262 1776011527.838000
171 254 1776011527.854000
175 250 1776011527.872000
178 249 1776011527.888000
183 251 1776011527.904000
186 253 1776011527.921000
193 264 1776011527.938000
197 273 1776011527.955000
205 298 1776011527.971000
208 328 1776011527.988000
208 342 1776011528.005000
207 362 1776011528.021000
208 366 1776011528.038000
208 369 1776011528.055000

STROKE 4
221 228 1776011528.206000
221 228 1776011528.223000
221 227 1776011528.240000
217 226 1776011528.255000
208 221 1776011528.272000
200 218 1776011528.289000
182 206 1776011528.306000
173 199 1776011528.322000
152 179 1776011528.339000
147 173 1776011528.356000
142 163 1776011528.372000
141 158 1776011528.389000
146 149 1776011528.406000
163 138 1776011528.423000
176 134 1776011528.439000
200 132 1776011528.456000
208 134 1776011528.473000
221 144 1776011528.489000

STROKE 5
274 238 1776011528.667000
274 237 1776011528.691000
274 236 1776011528.707000
274 236 1776011528.724000

STROKE 6
281 274 1776011528.843000
281 274 1776011528.858000
281 274 1776011528.875000
281 274 1776011528.891000
281 274 1776011528.908000

