STROKE 1
64 289 1775284174.975000
63 288 1775284174.981000
63 288 1775284174.998000
61 287 1775284175.017000
58 284 1775284175.035000
55 283 1775284175.050000
50 279 1775284175.066000
47 277 1775284175.084000
43 272 1775284175.100000
41 269 1775284175.117000
41 262 1775284175.133000
43 258 1775284175.151000
53 249 1775284175.167000
62 244 1775284175.184000
82 236 1775284175.200000
91 234 1775284175.218000
109 232 1775284175.235000
115 237 1775284175.251000
117 241 1775284175.268000
118 249 1775284175.284000
117 255 1775284175.301000
111 269 1775284175.318000
106 276 1775284175.335000
93 287 1775284175.351000
85 290 1775284175.369000
72 293 1775284175.384000
66 293 1775284175.401000
59 291 1775284175.420000
56 290 1775284175.436000

STROKE 2
115 290 1775284175.597000
115 289 1775284175.620000
114 283 1775284175.637000
113 279 1775284175.653000
110 270 1775284175.669000
109 265 1775284175.686000
108 257 1775284175.702000
109 253 1775284175.719000
112 246 1775284175.736000
116 243 1775284175.753000
126 237 1775284175.769000
133 235 1775284175.787000
150 233 1775284175.803000
157 237 1775284175.820000
160 239 1775284175.838000
162 245 1775284175.853000
163 248 1775284175.870000
160 256 1775284175.886000
156 262 1775284175.903000
142 272 1775284175.920000
128 280 1775284175.936000
122 283 1775284175.953000
113 284 1775284175.970000
110 283 1775284175.987000

STROKE 3
139 167 1775284176.124000
139 166 1775284176.138000
139 163 1775284176.155000
139 162 1775284176.171000
139 160 1775284176.187000

