STROKE 1
76 255 1775472934.551000
75 255 1775472934.559000
74 256 1775472934.574000
72 258 1775472934.591000
69 265 1775472934.607000
68 271 1775472934.624000
68 288 1775472934.640000
70 298 1775472934.657000
81 315 1775472934.673000
106 328 1775472934.690000
119 327 1775472934.707000
129 324 1775472934.724000

STROKE 2
146 246 1775472934.861000
146 246 1775472934.875000
146 246 1775472934.891000
146 246 1775472934.909000
146 246 1775472934.924000
147 248 1775472934.941000
150 255 1775472934.957000
152 268 1775472934.975000
151 277 1775472934.992000
146 295 1775472935.008000
142 302 1775472935.025000
127 318 1775472935.041000
120 320 1775472935.058000
105 323 1775472935.075000
98 324 1775472935.092000
94 323 1775472935.109000

STROKE 3
180 237 1775472935.317000
180 237 1775472935.327000
180 237 1775472935.342000
180 237 1775472935.360000
180 237 1775472935.376000
181 238 1775472935.393000
182 246 1775472935.409000
182 253 1775472935.426000
181 275 1775472935.442000
176 306 1775472935.459000
173 323 1775472935.476000
158 374 1775472935.493000
152 389 1775472935.510000
138 410 1775472935.526000
131 416 1775472935.544000
118 420 1775472935.560000
104 416 1775472935.577000
98 411 1775472935.593000
88 397 1775472935.610000
86 388 1775472935.627000
88 371 1775472935.643000
91 363 1775472935.660000
106 347 1775472935.677000
115 340 1775472935.694000

STROKE 4
274 302 1775472935.875000
272 302 1775472935.896000
270 304 1775472935.912000
262 310 1775472935.928000
255 313 1775472935.944000
237 318 1775472935.961000
220 318 1775472935.978000
213 316 1775472935.995000
203 304 1775472936.011000
203 297 1775472936.028000
214 278 1775472936.045000
223 267 1775472936.062000
237 254 1775472936.078000
241 251 1775472936.095000
245 248 1775472936.111000
246 247 1775472936.128000
247 246 1775472936.145000
245 246 1775472936.161000
240 245 1775472936.178000
221 242 1775472936.195000
208 238 1775472936.212000
187 228 1775472936.228000
180 222 1775472936.246000
178 209 1775472936.262000
193 192 1775472936.279000
207 184 1775472936.296000
240 175 1775472936.313000
258 175 1775472936.330000
286 184 1775472936.346000

STROKE 5
305 233 1775472936.520000
304 233 1775472936.530000
304 233 1775472936.547000
305 233 1775472936.563000
305 234 1775472936.580000

STROKE 6
306 301 1775472936.700000
306 301 1775472936.714000
306 301 1775472936.731000
306 301 1775472936.749000
306 302 1775472936.764000

