STROKE 1
131 249 1776876470.911000
131 248 1776876470.928000
131 247 1776876470.943000
131 246 1776876470.960000
132 245 1776876470.976000
133 244 1776876470.993000
138 242 1776876471.009000
144 241 1776876471.026000
148 241 1776876471.043000
155 246 1776876471.059000
157 249 1776876471.076000
157 258 1776876471.093000
154 263 1776876471.110000
146 271 1776876471.127000
140 274 1776876471.144000
128 275 1776876471.160000
118 272 1776876471.176000
115 269 1776876471.194000
112 262 1776876471.210000
112 256 1776876471.227000
123 238 1776876471.243000
132 229 1776876471.260000
147 215 1776876471.278000
153 212 1776876471.294000
158 208 1776876471.310000
160 209 1776876471.327000
161 210 1776876471.344000
163 220 1776876471.360000
165 230 1776876471.377000
166 256 1776876471.394000
167 286 1776876471.411000
168 301 1776876471.427000
171 330 1776876471.444000
172 335 1776876471.461000
174 343 1776876471.476000

STROKE 2
166 309 1776876471.582000
166 309 1776876471.595000
165 309 1776876471.612000
165 308 1776876471.629000
165 306 1776876471.645000
165 304 1776876471.662000
162 300 1776876471.680000
159 298 1776876471.696000
152 294 1776876471.713000
148 293 1776876471.729000
138 293 1776876471.745000
126 300 1776876471.762000
121 306 1776876471.779000
114 322 1776876471.795000
113 330 1776876471.813000
115 349 1776876471.829000
120 354 1776876471.846000
130 357 1776876471.863000
142 355 1776876471.879000
147 354 1776876471.896000
156 347 1776876471.913000
159 342 1776876471.929000
163 334 1776876471.946000
164 327 1776876471.964000
163 324 1776876471.979000
161 321 1776876471.996000

STROKE 3
125 311 1776876472.112000
125 311 1776876472.131000
125 312 1776876472.147000
123 315 1776876472.163000
122 319 1776876472.180000
116 330 1776876472.197000
112 335 1776876472.214000
104 345 1776876472.230000
99 349 1776876472.247000
88 356 1776876472.264000
82 358 1776876472.281000
67 360 1776876472.298000
58 354 1776876472.314000
54 350 1776876472.331000

STROKE 4
144 201 1776876472.512000
143 201 1776876472.531000
142 202 1776876472.549000
138 204 1776876472.565000
134 206 1776876472.582000
125 209 1776876472.598000
120 210 1776876472.615000
112 210 1776876472.631000
104 206 1776876472.649000
100 203 1776876472.665000
96 193 1776876472.682000
95 186 1776876472.699000
98 168 1776876472.716000
104 154 1776876472.732000
111 143 1776876472.749000
115 141 1776876472.766000
125 137 1776876472.782000
138 138 1776876472.799000
144 139 1776876472.816000
156 146 1776876472.833000
162 151 1776876472.849000
170 162 1776876472.866000
173 168 1776876472.884000
174 181 1776876472.899000
173 189 1776876472.916000
166 202 1776876472.933000
158 209 1776876472.949000
154 211 1776876472.967000
145 212 1776876472.983000
141 212 1776876473.000000
133 208 1776876473.017000
129 205 1776876473.034000
125 198 1776876473.050000
125 195 1776876473.067000
126 189 1776876473.083000
133 183 1776876473.100000
138 182 1776876473.117000
149 183 1776876473.134000
153 187 1776876473.151000
163 202 1776876473.167000
171 225 1776876473.185000

