STROKE 1
68 283 1776007542.753000
67 283 1776007542.774000
67 283 1776007542.791000
66 283 1776007542.810000
62 281 1776007542.826000
59 280 1776007542.843000
53 276 1776007542.860000
50 273 1776007542.877000
46 267 1776007542.893000
45 264 1776007542.910000
46 255 1776007542.927000
50 250 1776007542.944000
62 238 1776007542.960000
71 233 1776007542.977000
85 227 1776007542.994000
94 224 1776007543.010000
99 224 1776007543.027000
101 226 1776007543.044000
104 230 1776007543.061000
106 233 1776007543.077000
108 239 1776007543.094000
112 248 1776007543.112000
115 254 1776007543.128000
125 267 1776007543.145000
131 272 1776007543.161000
137 277 1776007543.178000

STROKE 2
174 215 1776007543.309000
174 215 1776007543.329000
174 215 1776007543.345000
175 216 1776007543.362000
176 218 1776007543.378000
180 222 1776007543.395000
183 226 1776007543.412000
187 235 1776007543.429000
189 240 1776007543.445000
189 253 1776007543.462000
187 260 1776007543.479000
180 273 1776007543.497000
165 284 1776007543.512000
159 285 1776007543.529000
149 285 1776007543.546000
144 283 1776007543.562000
137 278 1776007543.579000

STROKE 3
214 208 1776007543.847000
214 208 1776007543.864000
214 208 1776007543.880000
214 211 1776007543.897000
214 213 1776007543.913000
214 222 1776007543.930000
214 229 1776007543.947000
212 249 1776007543.964000
209 261 1776007543.980000
201 291 1776007543.997000
190 331 1776007544.015000
187 341 1776007544.030000
181 355 1776007544.047000
179 358 1776007544.065000
173 363 1776007544.081000
171 363 1776007544.097000
163 361 1776007544.114000
160 358 1776007544.131000
151 346 1776007544.148000
145 323 1776007544.164000
144 313 1776007544.181000
144 300 1776007544.198000
145 296 1776007544.214000
147 291 1776007544.231000
149 290 1776007544.248000
152 290 1776007544.265000

