STROKE 1
52 227 1775284199.531000
52 226 1775284199.545000
52 224 1775284199.562000
53 219 1775284199.578000
56 217 1775284199.595000
64 213 1775284199.611000
71 211 1775284199.628000
85 210 1775284199.644000
90 210 1775284199.661000
96 211 1775284199.677000
96 216 1775284199.694000
94 218 1775284199.711000
87 225 1775284199.727000
84 228 1775284199.744000
79 231 1775284199.761000
78 232 1775284199.778000
77 234 1775284199.794000
78 235 1775284199.811000
85 238 1775284199.828000
89 240 1775284199.845000
97 248 1775284199.861000
100 253 1775284199.878000
101 269 1775284199.895000
100 277 1775284199.913000
88 290 1775284199.928000
71 299 1775284199.945000
62 301 1775284199.962000
48 303 1775284199.979000
43 302 1775284199.995000
37 301 1775284200.011000
35 300 1775284200.028000

STROKE 2
107 262 1775284200.164000
106 261 1775284200.181000
106 261 1775284200.196000
106 260 1775284200.214000
104 258 1775284200.229000
104 256 1775284200.246000
102 253 1775284200.262000
101 247 1775284200.280000
102 242 1775284200.296000
108 229 1775284200.313000
114 222 1775284200.330000
125 210 1775284200.346000
131 206 1775284200.363000
143 205 1775284200.380000
146 207 1775284200.397000
152 218 1775284200.413000
155 226 1775284200.430000
158 242 1775284200.447000
158 248 1775284200.464000
159 262 1775284200.480000
159 268 1775284200.497000

STROKE 3
157 288 1775284200.640000
157 288 1775284200.666000
157 288 1775284200.681000
157 288 1775284200.699000
156 293 1775284200.714000
155 298 1775284200.732000
154 310 1775284200.748000
155 317 1775284200.765000
157 328 1775284200.781000
158 332 1775284200.798000
162 338 1775284200.814000
169 342 1775284200.832000
173 343 1775284200.848000
187 338 1775284200.865000

STROKE 4
229 275 1775284201.006000
229 275 1775284201.015000
229 275 1775284201.032000
228 275 1775284201.050000
228 275 1775284201.066000
227 275 1775284201.082000
225 276 1775284201.099000
219 275 1775284201.115000
211 272 1775284201.133000
207 269 1775284201.149000
200 261 1775284201.166000
198 255 1775284201.183000
197 239 1775284201.199000
198 231 1775284201.216000
203 218 1775284201.232000
208 210 1775284201.249000
215 206 1775284201.266000
220 206 1775284201.283000
229 207 1775284201.299000
234 210 1775284201.316000
242 218 1775284201.333000
246 229 1775284201.351000
248 237 1775284201.366000
246 251 1775284201.384000
244 256 1775284201.400000
239 263 1775284201.417000
236 266 1775284201.434000
229 267 1775284201.450000
226 267 1775284201.467000

STROKE 5
251 261 1775284201.604000
250 261 1775284201.619000
250 261 1775284201.634000
250 261 1775284201.652000
249 260 1775284201.667000
248 259 1775284201.684000
247 255 1775284201.701000
247 252 1775284201.718000
250 242 1775284201.734000
256 230 1775284201.751000
261 226 1775284201.768000
268 220 1775284201.784000
271 219 1775284201.801000
278 222 1775284201.818000
281 225 1775284201.835000
286 236 1775284201.851000
288 242 1775284201.868000

STROKE 6
263 215 1775284202.016000
261 214 1775284202.036000
255 212 1775284202.053000
251 210 1775284202.069000
240 202 1775284202.085000
234 195 1775284202.102000
221 179 1775284202.119000
215 170 1775284202.137000
206 147 1775284202.152000
207 140 1775284202.169000
214 125 1775284202.186000
226 117 1775284202.203000
254 109 1775284202.219000
266 107 1775284202.236000
280 110 1775284202.252000
290 120 1775284202.270000

