STROKE 1
50 249 1777189968.337000
50 249 1777189968.349000
50 248 1777189968.367000
50 248 1777189968.385000
49 248 1777189968.399000
48 248 1777189968.416000
45 247 1777189968.433000
43 246 1777189968.449000
38 244 1777189968.466000
36 243 1777189968.482000
32 239 1777189968.499000
30 237 1777189968.516000
29 231 1777189968.533000
29 227 1777189968.550000
36 219 1777189968.567000
42 215 1777189968.583000
56 209 1777189968.600000
62 208 1777189968.617000
74 211 1777189968.633000
78 213 1777189968.650000
83 220 1777189968.667000
85 224 1777189968.683000
88 229 1777189968.700000
88 230 1777189968.717000
89 232 1777189968.734000
89 232 1777189968.750000
89 231 1777189968.768000
90 229 1777189968.784000
93 223 1777189968.801000
97 218 1777189968.818000
109 206 1777189968.834000
117 202 1777189968.851000
120 202 1777189968.868000
126 203 1777189968.884000
129 207 1777189968.901000
136 220 1777189968.918000
140 229 1777189968.934000
145 244 1777189968.951000
147 249 1777189968.968000

STROKE 2
184 261 1777189969.086000
184 261 1777189969.102000
184 261 1777189969.119000
183 261 1777189969.137000
181 261 1777189969.152000
178 261 1777189969.169000
175 260 1777189969.185000
171 257 1777189969.202000
168 254 1777189969.219000
163 246 1777189969.235000
162 240 1777189969.252000
163 229 1777189969.269000
165 223 1777189969.286000
173 212 1777189969.302000
185 204 1777189969.320000
190 202 1777189969.336000
204 202 1777189969.353000
208 205 1777189969.369000
215 214 1777189969.386000
218 219 1777189969.403000
218 231 1777189969.420000
216 238 1777189969.436000
209 252 1777189969.453000
199 261 1777189969.470000
194 263 1777189969.487000
185 264 1777189969.503000
180 263 1777189969.520000

STROKE 3
211 251 1777189969.667000
211 251 1777189969.688000
211 250 1777189969.706000
210 248 1777189969.723000
210 245 1777189969.738000
212 239 1777189969.754000
215 235 1777189969.771000
225 225 1777189969.788000
233 220 1777189969.805000
250 212 1777189969.821000
257 209 1777189969.838000
267 206 1777189969.855000
271 206 1777189969.873000
273 210 1777189969.888000
272 219 1777189969.905000
272 227 1777189969.922000
267 246 1777189969.938000
264 255 1777189969.955000

STROKE 4
181 341 1777189970.157000
180 340 1777189970.173000
177 339 1777189970.190000
174 338 1777189970.207000
169 334 1777189970.222000
164 329 1777189970.240000
162 325 1777189970.256000
160 315 1777189970.272000
160 310 1777189970.290000
166 298 1777189970.306000
171 293 1777189970.323000
186 284 1777189970.340000
193 282 1777189970.356000
211 281 1777189970.374000
217 285 1777189970.390000
219 288 1777189970.407000
221 296 1777189970.423000
221 301 1777189970.440000
216 314 1777189970.457000
212 321 1777189970.473000
200 332 1777189970.490000
186 338 1777189970.507000
181 339 1777189970.524000
173 339 1777189970.540000

STROKE 5
208 330 1777189970.699000
208 330 1777189970.708000
208 329 1777189970.725000
208 326 1777189970.742000
208 325 1777189970.758000
208 320 1777189970.775000
213 312 1777189970.791000
219 306 1777189970.809000
234 295 1777189970.825000
242 291 1777189970.842000
256 285 1777189970.858000
266 285 1777189970.876000
271 289 1777189970.891000
274 298 1777189970.909000
275 304 1777189970.925000
274 316 1777189970.942000
273 321 1777189970.958000
272 328 1777189970.975000
271 331 1777189970.992000
271 333 1777189971.008000

STROKE 6
310 220 1777189971.205000
310 220 1777189971.228000
310 221 1777189971.245000
309 226 1777189971.260000
308 237 1777189971.277000
307 245 1777189971.293000
303 269 1777189971.310000
301 283 1777189971.326000
298 318 1777189971.343000
298 328 1777189971.360000
299 339 1777189971.377000
300 344 1777189971.394000
300 346 1777189971.410000
301 347 1777189971.427000
302 347 1777189971.444000
308 347 1777189971.460000
312 347 1777189971.477000
322 344 1777189971.494000
328 342 1777189971.511000

