STROKE 1
50 238 1775279452.975000
49 237 1775279452.999000
48 234 1775279453.014000
48 229 1775279453.034000
50 226 1775279453.047000
52 223 1775279453.065000
62 217 1775279453.080000
75 213 1775279453.098000
82 214 1775279453.114000
95 220 1775279453.131000
100 226 1775279453.147000
106 244 1775279453.164000
106 263 1775279453.181000
96 284 1775279453.197000
90 291 1775279453.214000
74 302 1775279453.230000
64 305 1775279453.248000
44 307 1775279453.264000
35 306 1775279453.281000
23 301 1775279453.297000
19 298 1775279453.314000

STROKE 2
136 237 1775279453.543000
136 235 1775279453.567000
138 232 1775279453.584000
139 230 1775279453.601000
143 226 1775279453.615000
146 225 1775279453.633000
154 224 1775279453.649000
160 225 1775279453.666000
170 230 1775279453.682000
175 235 1775279453.700000
181 248 1775279453.715000
181 255 1775279453.733000
176 269 1775279453.749000
163 280 1775279453.766000
154 283 1775279453.782000
131 285 1775279453.800000
119 283 1775279453.816000
101 279 1775279453.832000
95 277 1775279453.849000
89 273 1775279453.866000

STROKE 3
168 303 1775279454.038000
167 303 1775279454.050000
166 301 1775279454.067000
166 300 1775279454.084000
163 298 1775279454.100000
161 296 1775279454.117000
154 295 1775279454.134000
148 295 1775279454.151000
136 299 1775279454.167000
129 304 1775279454.184000
118 315 1775279454.200000
115 323 1775279454.217000
114 348 1775279454.234000
119 363 1775279454.251000
123 368 1775279454.268000
129 371 1775279454.284000
143 375 1775279454.301000
160 373 1775279454.318000
169 368 1775279454.334000
181 356 1775279454.350000
184 348 1775279454.368000
185 330 1775279454.384000
183 322 1775279454.401000
177 309 1775279454.418000
173 304 1775279454.435000
171 302 1775279454.451000

STROKE 4
276 290 1775279454.600000
275 290 1775279454.620000
275 291 1775279454.636000
268 294 1775279454.652000
262 297 1775279454.669000
243 302 1775279454.685000
232 303 1775279454.702000
213 301 1775279454.719000
201 296 1775279454.735000
195 288 1775279454.752000
194 282 1775279454.769000
205 265 1775279454.785000
227 246 1775279454.803000
235 240 1775279454.819000
245 234 1775279454.836000
246 233 1775279454.852000
248 231 1775279454.869000
247 230 1775279454.886000
240 227 1775279454.903000
231 223 1775279454.919000
206 211 1775279454.936000
193 204 1775279454.953000
174 189 1775279454.969000
167 177 1775279454.987000
166 172 1775279455.003000
168 167 1775279455.022000
182 156 1775279455.036000
209 147 1775279455.053000
225 145 1775279455.070000
240 146 1775279455.087000
265 155 1775279455.104000

STROKE 5
306 237 1775279455.261000
306 237 1775279455.271000
306 235 1775279455.289000
306 235 1775279455.304000
306 234 1775279455.320000
306 234 1775279455.337000

STROKE 6
305 286 1775279455.418000
305 286 1775279455.438000
305 286 1775279455.455000
305 286 1775279455.471000
306 288 1775279455.488000

