STROKE 1
85 316 1776583774.580000
84 317 1776583774.604000
80 318 1776583774.620000
76 319 1776583774.637000
61 313 1776583774.660000
49 299 1776583774.677000
45 291 1776583774.691000
44 275 1776583774.707000
54 256 1776583774.724000
66 248 1776583774.741000
78 246 1776583774.758000
91 250 1776583774.775000
106 261 1776583774.792000
110 266 1776583774.807000
118 277 1776583774.824000
123 287 1776583774.841000
126 291 1776583774.858000
127 292 1776583774.875000
128 291 1776583774.892000
133 283 1776583774.909000
143 265 1776583774.926000
149 257 1776583774.942000
160 246 1776583774.958000
165 245 1776583774.975000
169 247 1776583774.991000
172 262 1776583775.009000
172 286 1776583775.025000
172 294 1776583775.042000

STROKE 2
166 327 1776583775.251000
165 326 1776583775.273000
163 324 1776583775.290000
160 322 1776583775.305000
149 322 1776583775.322000
130 335 1776583775.338000
117 352 1776583775.355000
112 378 1776583775.372000
117 392 1776583775.389000
121 397 1776583775.405000
131 401 1776583775.421000
144 400 1776583775.438000
158 388 1776583775.455000
170 374 1776583775.472000
174 368 1776583775.489000
176 357 1776583775.505000
176 346 1776583775.522000
172 336 1776583775.538000
166 327 1776583775.555000
162 321 1776583775.572000
162 318 1776583775.589000

STROKE 3
157 169 1776583775.801000
156 168 1776583775.823000
156 168 1776583775.840000
156 169 1776583775.856000
160 178 1776583775.873000
171 203 1776583775.890000
185 227 1776583775.907000
190 238 1776583775.924000
197 251 1776583775.940000

STROKE 4
205 349 1776583776.149000
205 349 1776583776.176000
205 349 1776583776.191000
205 349 1776583776.208000
206 349 1776583776.224000

