STROKE 1
57 244 1775179599.203000
57 243 1775179599.221000
57 241 1775179599.237000
58 239 1775179599.255000
62 234 1775179599.270000
66 230 1775179599.287000
78 221 1775179599.303000
86 217 1775179599.320000
107 212 1775179599.336000
118 212 1775179599.353000
142 219 1775179599.370000
148 226 1775179599.386000
156 242 1775179599.403000
158 259 1775179599.421000
156 266 1775179599.436000
143 282 1775179599.454000
133 288 1775179599.470000
104 296 1775179599.487000
90 296 1775179599.503000
66 294 1775179599.520000
57 292 1775179599.537000
45 286 1775179599.553000

STROKE 2
190 222 1775179599.793000
190 221 1775179599.808000
188 219 1775179599.821000
188 216 1775179599.840000
189 215 1775179599.854000
196 211 1775179599.871000
201 209 1775179599.887000
213 206 1775179599.904000
219 206 1775179599.921000
229 207 1775179599.938000
234 210 1775179599.954000
242 218 1775179599.971000
244 223 1775179599.988000
242 242 1775179600.004000
236 250 1775179600.021000
218 264 1775179600.038000
208 270 1775179600.056000
190 276 1775179600.071000
181 278 1775179600.088000
165 278 1775179600.105000
154 275 1775179600.122000

STROKE 3
177 296 1775179600.413000
177 296 1775179600.423000
177 296 1775179600.440000
177 296 1775179600.456000
177 296 1775179600.473000
177 296 1775179600.489000
177 296 1775179600.506000
177 296 1775179600.523000
178 299 1775179600.539000
178 303 1775179600.556000
178 318 1775179600.573000
178 330 1775179600.589000
176 354 1775179600.606000
175 364 1775179600.623000
175 386 1775179600.639000
175 393 1775179600.657000
176 395 1775179600.673000
178 396 1775179600.690000

STROKE 4
215 272 1775179600.909000
214 274 1775179600.926000
214 278 1775179600.941000
211 293 1775179600.958000
210 303 1775179600.975000
208 327 1775179600.990000
208 339 1775179601.008000
208 367 1775179601.023000
208 373 1775179601.041000
209 379 1775179601.057000
209 381 1775179601.074000
210 382 1775179601.091000
210 382 1775179601.108000
211 381 1775179601.124000

