STROKE 1
45 215 1777171621.924000
45 215 1777171621.932000
45 214 1777171621.949000
43 214 1777171621.967000
40 215 1777171621.985000
38 217 1777171622.001000
36 220 1777171622.018000
31 230 1777171622.034000
29 244 1777171622.051000
30 250 1777171622.068000
35 261 1777171622.085000
39 265 1777171622.101000
43 268 1777171622.118000

STROKE 2
96 217 1777171622.272000
96 217 1777171622.286000
96 217 1777171622.303000
97 216 1777171622.319000
101 217 1777171622.336000
104 218 1777171622.352000
110 223 1777171622.369000
113 227 1777171622.385000
116 238 1777171622.402000
116 245 1777171622.419000
111 260 1777171622.435000
107 267 1777171622.452000
96 279 1777171622.469000
85 286 1777171622.486000
74 287 1777171622.502000
69 286 1777171622.519000
60 280 1777171622.536000
57 276 1777171622.553000
54 268 1777171622.570000
54 264 1777171622.586000
58 255 1777171622.603000
61 251 1777171622.619000
72 245 1777171622.636000
79 244 1777171622.653000
97 245 1777171622.670000
107 250 1777171622.686000
123 262 1777171622.703000

STROKE 3
170 266 1777171623.309000
170 266 1777171623.322000
170 264 1777171623.339000
170 263 1777171623.355000
170 261 1777171623.372000
170 259 1777171623.389000
172 256 1777171623.405000
173 255 1777171623.422000
178 253 1777171623.439000
182 253 1777171623.456000
188 255 1777171623.472000
190 258 1777171623.489000
191 266 1777171623.506000
190 271 1777171623.522000
184 282 1777171623.539000
179 286 1777171623.556000
168 290 1777171623.573000
160 289 1777171623.589000
145 281 1777171623.606000
138 275 1777171623.623000
130 259 1777171623.640000
130 251 1777171623.656000
136 237 1777171623.673000
142 230 1777171623.690000
160 223 1777171623.706000
173 224 1777171623.723000
185 226 1777171623.740000

STROKE 4
255 285 1777171623.848000
255 285 1777171623.875000
254 285 1777171623.891000
253 285 1777171623.908000
250 284 1777171623.924000
243 282 1777171623.941000
239 280 1777171623.957000
228 272 1777171623.974000
223 266 1777171623.991000
216 253 1777171624.008000
214 245 1777171624.024000
216 227 1777171624.041000
221 221 1777171624.058000
231 214 1777171624.074000
240 213 1777171624.091000
243 213 1777171624.108000
251 218 1777171624.124000
256 223 1777171624.141000
262 236 1777171624.158000
264 243 1777171624.175000
266 254 1777171624.191000
266 259 1777171624.209000
263 263 1777171624.225000
259 264 1777171624.242000
255 262 1777171624.258000
247 253 1777171624.275000
244 246 1777171624.292000
241 233 1777171624.308000
242 222 1777171624.326000
243 219 1777171624.342000
247 215 1777171624.359000
250 215 1777171624.375000
260 219 1777171624.392000
266 224 1777171624.409000
279 237 1777171624.426000
285 245 1777171624.442000
292 263 1777171624.459000

STROKE 5
234 366 1777171624.656000
232 366 1777171624.677000
230 365 1777171624.694000
225 362 1777171624.710000
219 355 1777171624.727000
216 350 1777171624.743000
212 335 1777171624.760000
212 326 1777171624.777000
215 310 1777171624.793000
217 304 1777171624.811000
226 293 1777171624.827000
236 293 1777171624.844000
242 293 1777171624.860000
256 298 1777171624.877000
262 303 1777171624.894000
272 314 1777171624.911000
275 319 1777171624.927000
278 330 1777171624.944000
277 341 1777171624.961000
275 347 1777171624.977000
266 358 1777171624.994000
261 362 1777171625.011000
249 367 1777171625.028000
242 367 1777171625.044000
229 363 1777171625.061000
224 360 1777171625.078000
216 350 1777171625.094000
212 340 1777171625.111000
211 336 1777171625.128000
213 330 1777171625.145000
214 328 1777171625.161000
222 328 1777171625.178000
227 330 1777171625.195000
237 338 1777171625.212000
242 341 1777171625.229000
248 348 1777171625.245000
250 350 1777171625.262000

STROKE 6
324 211 1777171625.420000
323 211 1777171625.447000
323 211 1777171625.464000
323 211 1777171625.480000
323 212 1777171625.496000
323 214 1777171625.513000
323 225 1777171625.529000
323 244 1777171625.546000
322 258 1777171625.563000
321 287 1777171625.579000
319 312 1777171625.596000
319 332 1777171625.613000
319 339 1777171625.630000
319 348 1777171625.646000
318 355 1777171625.663000
315 358 1777171625.680000
309 363 1777171625.696000
304 366 1777171625.713000
294 368 1777171625.730000
290 368 1777171625.747000
281 367 1777171625.763000
275 362 1777171625.781000
274 359 1777171625.797000
272 356 1777171625.813000

