STROKE 1
56 231 1777278016.132000
56 230 1777278016.142000
52 223 1777278016.158000
49 213 1777278016.175000
48 209 1777278016.191000
48 207 1777278016.208000
50 206 1777278016.225000
57 205 1777278016.241000
72 210 1777278016.258000
83 219 1777278016.275000
86 224 1777278016.291000
90 236 1777278016.308000
86 249 1777278016.325000
79 260 1777278016.343000
68 267 1777278016.358000
56 269 1777278016.375000
42 266 1777278016.392000
30 261 1777278016.408000
24 256 1777278016.425000
21 252 1777278016.442000
19 250 1777278016.458000
21 248 1777278016.475000

STROKE 2
113 218 1777278016.689000
113 217 1777278016.711000
113 214 1777278016.728000
114 212 1777278016.743000
114 210 1777278016.760000
116 209 1777278016.777000
120 208 1777278016.794000
126 210 1777278016.809000
133 214 1777278016.826000
139 221 1777278016.843000
142 230 1777278016.859000
141 240 1777278016.876000
135 251 1777278016.893000
126 259 1777278016.910000
115 263 1777278016.926000
103 262 1777278016.943000
93 258 1777278016.960000
85 251 1777278016.976000
83 247 1777278016.993000

STROKE 3
129 201 1777278017.165000
128 200 1777278017.178000
126 198 1777278017.195000
120 195 1777278017.211000
118 194 1777278017.227000
104 187 1777278017.245000
96 183 1777278017.261000
84 174 1777278017.278000
77 166 1777278017.294000
73 156 1777278017.311000
75 143 1777278017.328000
92 130 1777278017.344000
117 122 1777278017.361000
136 121 1777278017.378000
149 123 1777278017.394000
156 128 1777278017.411000
157 136 1777278017.428000
154 148 1777278017.445000
146 161 1777278017.461000
135 171 1777278017.478000
123 179 1777278017.495000
116 184 1777278017.511000
112 187 1777278017.528000
111 187 1777278017.545000

STROKE 4
165 200 1777278017.762000
165 199 1777278017.779000
165 198 1777278017.796000
164 196 1777278017.813000
164 195 1777278017.830000
164 195 1777278017.846000
165 194 1777278017.863000
170 192 1777278017.880000
181 191 1777278017.897000
189 192 1777278017.913000
192 195 1777278017.929000
191 197 1777278017.947000
185 203 1777278017.963000
178 208 1777278017.980000
174 210 1777278017.996000
174 210 1777278018.013000
175 211 1777278018.029000
186 214 1777278018.046000
200 219 1777278018.063000
206 224 1777278018.079000
206 230 1777278018.096000
202 238 1777278018.113000
193 247 1777278018.130000
179 253 1777278018.146000
168 253 1777278018.163000
158 250 1777278018.180000
154 248 1777278018.196000
150 246 1777278018.213000
149 245 1777278018.230000

STROKE 5
169 324 1777278018.447000
168 324 1777278018.466000
168 324 1777278018.482000
167 324 1777278018.498000
158 323 1777278018.514000
150 322 1777278018.531000
143 318 1777278018.548000
139 308 1777278018.565000
138 301 1777278018.582000
142 287 1777278018.598000
150 274 1777278018.614000
161 267 1777278018.631000
175 264 1777278018.648000
182 264 1777278018.666000
189 267 1777278018.681000
195 272 1777278018.698000
201 280 1777278018.715000
205 288 1777278018.731000
205 292 1777278018.748000
205 297 1777278018.765000
199 307 1777278018.781000
190 317 1777278018.798000
185 322 1777278018.815000
180 324 1777278018.831000
174 325 1777278018.848000
168 325 1777278018.865000
162 323 1777278018.882000
158 318 1777278018.899000
155 307 1777278018.915000
159 296 1777278018.932000
167 288 1777278018.948000
176 284 1777278018.965000
185 285 1777278018.982000
191 287 1777278018.999000
194 291 1777278019.015000
197 294 1777278019.032000
198 297 1777278019.049000

STROKE 6
235 255 1777278019.186000
234 255 1777278019.199000
234 255 1777278019.216000
233 254 1777278019.233000
229 253 1777278019.251000
227 251 1777278019.267000
221 246 1777278019.284000
219 244 1777278019.300000
217 237 1777278019.317000
217 224 1777278019.334000
223 212 1777278019.351000
241 198 1777278019.368000
248 195 1777278019.384000
261 192 1777278019.400000
265 193 1777278019.417000
267 194 1777278019.434000
271 201 1777278019.450000
273 212 1777278019.471000
272 216 1777278019.483000
270 225 1777278019.500000
263 235 1777278019.517000
253 242 1777278019.533000
244 245 1777278019.550000
238 247 1777278019.567000
234 248 1777278019.584000
230 248 1777278019.600000
225 248 1777278019.617000

STROKE 7
262 220 1777278019.818000
262 219 1777278019.835000
263 216 1777278019.851000
265 212 1777278019.868000
268 204 1777278019.884000
279 191 1777278019.901000
293 182 1777278019.918000
300 180 1777278019.935000
317 177 1777278019.951000
318 177 1777278019.968000
318 178 1777278019.985000
318 186 1777278020.002000
314 205 1777278020.019000
310 213 1777278020.036000
303 226 1777278020.052000
297 236 1777278020.069000
296 239 1777278020.086000

STROKE 8
242 320 1777278020.313000
241 320 1777278020.319000
240 320 1777278020.336000
238 320 1777278020.353000
237 319 1777278020.369000
235 318 1777278020.386000
233 314 1777278020.403000
231 307 1777278020.419000
232 298 1777278020.436000
238 286 1777278020.452000
245 276 1777278020.469000
255 271 1777278020.486000
264 270 1777278020.503000
273 271 1777278020.519000
277 273 1777278020.536000
281 278 1777278020.553000
284 288 1777278020.569000
285 298 1777278020.586000
280 310 1777278020.603000
275 318 1777278020.620000
270 321 1777278020.638000
266 322 1777278020.654000
255 322 1777278020.671000
248 322 1777278020.687000
238 319 1777278020.703000
236 316 1777278020.721000

STROKE 9
277 305 1777278020.886000
277 303 1777278020.905000
278 301 1777278020.922000
279 297 1777278020.938000
280 292 1777278020.954000
285 284 1777278020.971000
298 272 1777278020.988000
315 264 1777278021.006000
338 258 1777278021.021000
346 258 1777278021.038000
348 258 1777278021.054000
349 258 1777278021.071000
350 260 1777278021.088000
351 271 1777278021.114000
350 276 1777278021.123000
344 286 1777278021.138000
336 293 1777278021.154000
325 299 1777278021.171000
314 303 1777278021.188000
300 304 1777278021.205000
290 304 1777278021.221000
284 304 1777278021.238000
281 304 1777278021.255000
280 304 1777278021.272000
280 304 1777278021.288000

