STROKE 1
99 250 1776582648.053000
98 250 1776582648.066000
96 251 1776582648.082000
89 259 1776582648.098000
85 272 1776582648.115000
85 279 1776582648.132000
90 292 1776582648.148000
101 301 1776582648.165000
115 305 1776582648.181000
126 305 1776582648.198000

STROKE 2
162 258 1776582648.309000
162 258 1776582648.333000
162 258 1776582648.350000
162 259 1776582648.366000
165 268 1776582648.382000
166 285 1776582648.399000
161 299 1776582648.415000
150 311 1776582648.433000
141 315 1776582648.449000
120 320 1776582648.466000
105 318 1776582648.482000
97 315 1776582648.499000
93 307 1776582648.516000
93 298 1776582648.532000
101 288 1776582648.549000
111 282 1776582648.567000
117 282 1776582648.583000
128 283 1776582648.599000
137 290 1776582648.616000
141 297 1776582648.633000
142 306 1776582648.650000
140 314 1776582648.666000

STROKE 3
134 319 1776582648.824000
134 319 1776582648.835000
134 319 1776582648.851000
134 320 1776582648.867000
132 331 1776582648.884000
131 350 1776582648.900000
131 360 1776582648.918000
133 374 1776582648.934000
134 388 1776582648.951000
134 392 1776582648.967000
133 393 1776582648.984000
131 393 1776582649.001000
117 386 1776582649.017000
101 375 1776582649.034000
95 371 1776582649.051000
88 365 1776582649.067000
87 363 1776582649.084000

STROKE 4
225 269 1776582649.296000
224 267 1776582649.319000
224 266 1776582649.336000
223 262 1776582649.352000
222 260 1776582649.368000
222 258 1776582649.385000
223 256 1776582649.402000
230 253 1776582649.418000
245 250 1776582649.435000
255 250 1776582649.452000
258 251 1776582649.469000
261 259 1776582649.485000
259 273 1776582649.502000
250 288 1776582649.519000
237 298 1776582649.535000
221 306 1776582649.552000
205 309 1776582649.569000
199 309 1776582649.586000
191 307 1776582649.602000
186 303 1776582649.619000
184 300 1776582649.636000
183 298 1776582649.652000
183 297 1776582649.669000
183 297 1776582649.686000
184 297 1776582649.703000
186 300 1776582649.719000
191 311 1776582649.736000
196 337 1776582649.753000
196 358 1776582649.769000
197 378 1776582649.786000
197 389 1776582649.803000
200 395 1776582649.820000
202 396 1776582649.837000
207 396 1776582649.854000
222 385 1776582649.870000
237 371 1776582649.886000
240 366 1776582649.903000

STROKE 5
297 257 1776582650.107000
297 257 1776582650.122000
297 256 1776582650.138000
299 254 1776582650.155000
302 253 1776582650.171000
307 253 1776582650.187000
312 254 1776582650.204000
318 258 1776582650.221000
320 261 1776582650.238000
322 271 1776582650.254000
318 283 1776582650.271000
311 293 1776582650.288000
298 299 1776582650.304000
280 299 1776582650.321000
262 296 1776582650.338000
249 292 1776582650.355000
242 288 1776582650.372000
240 285 1776582650.388000

STROKE 6
309 237 1776582650.517000
308 236 1776582650.539000
305 235 1776582650.557000
301 234 1776582650.572000
290 230 1776582650.588000
277 225 1776582650.605000
264 217 1776582650.622000
256 206 1776582650.639000
250 194 1776582650.655000
249 184 1776582650.673000
249 178 1776582650.690000
255 167 1776582650.706000
272 157 1776582650.722000
294 150 1776582650.739000
311 149 1776582650.756000
321 150 1776582650.772000
324 157 1776582650.789000
323 171 1776582650.806000
322 178 1776582650.823000
317 197 1776582650.840000

STROKE 7
294 346 1776582651.010000
294 344 1776582651.025000
294 342 1776582651.041000
294 341 1776582651.058000
294 339 1776582651.074000
294 340 1776582651.090000

