STROKE 1
118 278 1776009997.756000
118 277 1776009997.764000
118 277 1776009997.781000
118 276 1776009997.797000
118 276 1776009997.814000
119 275 1776009997.831000
123 274 1776009997.847000
125 275 1776009997.864000
131 277 1776009997.881000
133 280 1776009997.898000
135 284 1776009997.914000
135 286 1776009997.931000
133 290 1776009997.948000
126 292 1776009997.965000
122 291 1776009997.981000
109 287 1776009997.998000
103 283 1776009998.015000
94 272 1776009998.032000
93 266 1776009998.048000
95 252 1776009998.067000
100 245 1776009998.082000
113 231 1776009998.098000
119 227 1776009998.115000
128 223 1776009998.132000
137 225 1776009998.148000
139 228 1776009998.165000
146 240 1776009998.182000
148 248 1776009998.199000
154 274 1776009998.215000
157 289 1776009998.232000
161 325 1776009998.249000
165 353 1776009998.266000
166 362 1776009998.282000

STROKE 2
126 311 1776009998.405000
126 311 1776009998.417000
126 311 1776009998.436000
126 311 1776009998.449000
126 315 1776009998.466000
126 320 1776009998.483000
125 334 1776009998.500000
124 343 1776009998.516000
120 361 1776009998.533000
118 369 1776009998.550000
110 382 1776009998.566000
103 383 1776009998.583000
99 382 1776009998.600000
91 373 1776009998.617000
88 368 1776009998.634000

STROKE 3
137 328 1776009998.806000
137 327 1776009998.818000
137 327 1776009998.835000
137 327 1776009998.851000
137 328 1776009998.868000
137 328 1776009998.884000
137 333 1776009998.901000
137 344 1776009998.918000
138 352 1776009998.934000
139 365 1776009998.951000
140 370 1776009998.968000
142 377 1776009998.984000
144 378 1776009999.001000
147 378 1776009999.018000

STROKE 4
118 165 1776009999.269000
118 165 1776009999.286000
118 164 1776009999.303000
118 163 1776009999.319000
118 163 1776009999.336000
118 163 1776009999.352000
119 164 1776009999.369000
120 166 1776009999.386000

STROKE 5
198 306 1776009999.562000
198 306 1776009999.570000
198 306 1776009999.588000
198 306 1776009999.603000
198 306 1776009999.620000

