STROKE 1
46 262 1777301685.350000
45 261 1777301685.367000
43 259 1777301685.385000
40 254 1777301685.402000
39 251 1777301685.420000
36 243 1777301685.435000
35 233 1777301685.453000
36 227 1777301685.470000
39 221 1777301685.486000
49 208 1777301685.504000
56 202 1777301685.520000
77 192 1777301685.537000
87 192 1777301685.553000
91 194 1777301685.569000
98 202 1777301685.587000
100 208 1777301685.603000
103 224 1777301685.620000
102 234 1777301685.638000
99 251 1777301685.653000
96 258 1777301685.671000
90 265 1777301685.688000
86 266 1777301685.704000
78 267 1777301685.722000
67 265 1777301685.737000
63 263 1777301685.754000
58 261 1777301685.771000

STROKE 2
96 245 1777301685.932000
96 244 1777301685.940000
96 244 1777301685.956000
96 243 1777301685.972000
95 241 1777301685.988000
95 239 1777301686.006000
94 233 1777301686.021000
95 229 1777301686.039000
99 219 1777301686.055000
107 208 1777301686.072000
112 203 1777301686.088000
118 199 1777301686.105000
129 196 1777301686.122000
144 203 1777301686.138000
148 209 1777301686.155000
152 224 1777301686.172000
154 231 1777301686.189000
156 244 1777301686.205000
157 248 1777301686.222000

STROKE 3
192 260 1777301686.353000
191 260 1777301686.374000
191 260 1777301686.391000
191 260 1777301686.406000
190 261 1777301686.423000
189 261 1777301686.440000
187 260 1777301686.456000
185 258 1777301686.473000
180 252 1777301686.489000
177 238 1777301686.507000
177 230 1777301686.523000
182 213 1777301686.540000
186 206 1777301686.557000
195 194 1777301686.573000
199 192 1777301686.590000
206 193 1777301686.607000
210 194 1777301686.624000
218 205 1777301686.640000
220 213 1777301686.657000
221 230 1777301686.674000
218 246 1777301686.690000
216 251 1777301686.707000
210 260 1777301686.724000
206 263 1777301686.741000
198 265 1777301686.757000
193 265 1777301686.774000
185 262 1777301686.791000
181 259 1777301686.808000
177 251 1777301686.826000
178 239 1777301686.841000
180 233 1777301686.858000
187 224 1777301686.876000
189 222 1777301686.892000
194 220 1777301686.909000
196 221 1777301686.925000
199 227 1777301686.942000
200 237 1777301686.958000
200 242 1777301686.975000
198 250 1777301686.992000
198 252 1777301687.008000

STROKE 4
190 185 1777301687.132000
189 184 1777301687.144000
189 184 1777301687.159000
189 183 1777301687.177000
186 179 1777301687.192000
184 177 1777301687.209000
177 168 1777301687.226000
173 162 1777301687.243000
165 148 1777301687.259000
161 134 1777301687.276000
160 128 1777301687.293000
165 111 1777301687.309000
170 105 1777301687.326000
184 95 1777301687.343000
192 93 1777301687.360000
206 91 1777301687.376000
216 94 1777301687.393000
220 98 1777301687.410000
224 112 1777301687.426000
225 122 1777301687.444000
223 147 1777301687.460000

STROKE 5
265 211 1777301687.713000
264 211 1777301687.729000
264 211 1777301687.747000
264 211 1777301687.762000
264 211 1777301687.778000
262 215 1777301687.794000
259 220 1777301687.811000
254 237 1777301687.827000
253 246 1777301687.845000
253 260 1777301687.861000
254 267 1777301687.878000
255 269 1777301687.895000

STROKE 6
291 209 1777301687.995000
291 209 1777301688.013000
291 209 1777301688.029000
293 209 1777301688.046000
293 209 1777301688.064000
295 210 1777301688.079000
299 213 1777301688.095000
303 220 1777301688.112000
305 224 1777301688.129000
308 235 1777301688.146000
307 248 1777301688.163000
305 254 1777301688.179000
298 268 1777301688.196000
294 274 1777301688.213000
277 284 1777301688.229000
271 285 1777301688.246000
260 284 1777301688.263000
256 281 1777301688.280000
250 275 1777301688.296000

STROKE 7
293 214 1777301688.525000
292 213 1777301688.549000
292 213 1777301688.565000
291 213 1777301688.582000
289 209 1777301688.598000
283 201 1777301688.615000
278 194 1777301688.631000
269 176 1777301688.647000
264 166 1777301688.664000
257 137 1777301688.681000
258 126 1777301688.698000
264 108 1777301688.714000
271 101 1777301688.732000
289 92 1777301688.748000
299 90 1777301688.765000
318 92 1777301688.781000
335 102 1777301688.798000
342 111 1777301688.815000
348 133 1777301688.831000

