STROKE 1
46 292 1777121891.521000
44 290 1777121891.534000
42 287 1777121891.550000
38 278 1777121891.568000
35 266 1777121891.584000
35 259 1777121891.602000
38 245 1777121891.618000
42 238 1777121891.635000
53 224 1777121891.652000
58 221 1777121891.669000
66 221 1777121891.685000
69 222 1777121891.702000
77 230 1777121891.719000
80 237 1777121891.736000
83 252 1777121891.752000
85 260 1777121891.769000
87 274 1777121891.786000
88 280 1777121891.802000
93 288 1777121891.819000

STROKE 2
125 226 1777121891.938000
124 225 1777121891.956000
124 225 1777121891.970000
124 225 1777121891.988000
125 227 1777121892.003000
127 229 1777121892.020000
131 240 1777121892.036000
135 256 1777121892.053000
136 264 1777121892.071000
135 277 1777121892.087000
133 282 1777121892.103000
122 290 1777121892.120000
117 291 1777121892.137000
104 290 1777121892.153000
93 286 1777121892.171000
88 284 1777121892.187000

STROKE 3
168 303 1777121892.383000
168 303 1777121892.405000
167 302 1777121892.422000
167 302 1777121892.438000
165 299 1777121892.455000
164 296 1777121892.473000
161 285 1777121892.488000
161 269 1777121892.506000
162 261 1777121892.521000
165 251 1777121892.539000
167 248 1777121892.555000
176 247 1777121892.572000
180 248 1777121892.589000
188 257 1777121892.605000
191 262 1777121892.622000
195 270 1777121892.638000
197 273 1777121892.655000
198 276 1777121892.672000
200 277 1777121892.688000
200 277 1777121892.705000
206 272 1777121892.722000
219 261 1777121892.741000
226 256 1777121892.756000
232 252 1777121892.772000
242 251 1777121892.789000
247 253 1777121892.806000
254 261 1777121892.823000
258 273 1777121892.839000
257 278 1777121892.856000
256 282 1777121892.873000

STROKE 4
234 235 1777121892.978000
234 235 1777121892.992000
231 234 1777121893.007000
229 234 1777121893.025000
217 232 1777121893.040000
210 230 1777121893.057000
195 226 1777121893.073000
187 221 1777121893.091000
185 219 1777121893.107000
187 212 1777121893.124000
190 208 1777121893.140000
199 201 1777121893.157000
202 198 1777121893.174000
207 195 1777121893.190000
208 194 1777121893.208000
203 190 1777121893.224000
196 185 1777121893.241000
162 162 1777121893.257000
146 143 1777121893.274000
144 134 1777121893.291000
152 118 1777121893.307000
166 112 1777121893.324000
208 110 1777121893.341000
228 115 1777121893.358000
253 132 1777121893.374000
261 141 1777121893.391000

