STROKE 1
181 215 1777191408.990000
181 214 1777191409.001000
180 212 1777191409.019000
179 210 1777191409.035000
175 206 1777191409.051000
173 204 1777191409.068000
168 200 1777191409.084000
165 199 1777191409.101000
157 199 1777191409.118000
152 200 1777191409.134000
141 206 1777191409.151000
135 212 1777191409.168000
125 227 1777191409.185000
119 248 1777191409.202000
120 255 1777191409.218000
126 266 1777191409.234000
130 271 1777191409.251000
139 278 1777191409.268000
144 281 1777191409.284000
156 284 1777191409.301000
162 284 1777191409.318000
170 281 1777191409.335000
176 276 1777191409.351000
178 274 1777191409.368000
181 269 1777191409.385000
181 267 1777191409.402000
181 265 1777191409.418000
181 265 1777191409.435000
181 264 1777191409.452000
181 264 1777191409.469000
181 264 1777191409.485000
181 269 1777191409.502000
181 274 1777191409.519000
181 291 1777191409.536000
180 301 1777191409.552000
177 322 1777191409.569000
173 341 1777191409.587000
171 350 1777191409.602000
165 363 1777191409.621000
161 367 1777191409.636000
152 372 1777191409.653000
145 372 1777191409.669000
128 368 1777191409.686000
118 363 1777191409.703000
102 355 1777191409.720000
94 347 1777191409.737000
91 343 1777191409.753000

STROKE 2
157 136 1777191409.969000
157 134 1777191409.988000
157 133 1777191410.006000
157 132 1777191410.021000
157 132 1777191410.038000
158 132 1777191410.054000

STROKE 3
210 205 1777191410.281000
210 205 1777191410.291000
210 205 1777191410.307000
210 205 1777191410.322000
210 205 1777191410.340000
210 207 1777191410.356000
208 218 1777191410.372000
208 229 1777191410.389000
205 259 1777191410.406000
203 276 1777191410.422000
200 319 1777191410.439000
199 330 1777191410.457000
199 347 1777191410.473000
199 357 1777191410.490000
200 360 1777191410.506000
200 364 1777191410.523000
200 365 1777191410.539000
202 366 1777191410.556000
204 368 1777191410.573000
211 369 1777191410.589000
223 369 1777191410.607000
229 369 1777191410.623000
236 369 1777191410.638000

