STROKE 1
116 298 1776011522.386000
114 298 1776011522.404000
113 298 1776011522.421000
108 297 1776011522.437000
105 296 1776011522.454000
97 293 1776011522.470000
92 291 1776011522.487000
84 283 1776011522.504000
80 279 1776011522.521000
76 267 1776011522.537000
76 260 1776011522.554000
86 237 1776011522.571000
96 229 1776011522.587000
115 218 1776011522.604000
124 216 1776011522.621000
140 215 1776011522.638000
148 217 1776011522.654000
160 224 1776011522.671000
165 230 1776011522.688000
172 244 1776011522.705000
173 259 1776011522.722000
172 266 1776011522.738000
165 278 1776011522.755000
160 283 1776011522.771000
145 290 1776011522.788000
136 292 1776011522.805000
118 293 1776011522.822000
111 292 1776011522.838000
101 288 1776011522.855000

STROKE 2
126 309 1776011523.042000
125 309 1776011523.057000
125 308 1776011523.074000
125 308 1776011523.090000
125 309 1776011523.106000
126 313 1776011523.123000
127 318 1776011523.139000
128 335 1776011523.156000
128 345 1776011523.173000
129 361 1776011523.189000
129 366 1776011523.206000
130 373 1776011523.223000
131 376 1776011523.240000
133 375 1776011523.256000
142 370 1776011523.273000
147 366 1776011523.290000

STROKE 3
250 224 1776011523.495000
250 224 1776011523.508000
248 222 1776011523.524000
246 221 1776011523.541000
239 220 1776011523.557000
229 221 1776011523.574000
225 223 1776011523.591000
219 227 1776011523.607000
217 229 1776011523.624000
218 232 1776011523.641000
220 235 1776011523.657000
230 239 1776011523.674000
243 242 1776011523.691000
248 244 1776011523.708000
256 248 1776011523.724000
258 250 1776011523.741000
259 255 1776011523.758000
258 258 1776011523.775000
251 266 1776011523.791000
244 271 1776011523.808000
226 277 1776011523.825000
203 277 1776011523.841000
197 275 1776011523.858000
191 269 1776011523.875000
190 266 1776011523.892000
189 259 1776011523.908000
190 255 1776011523.925000
194 248 1776011523.942000
198 245 1776011523.959000
200 244 1776011523.975000
204 245 1776011523.992000
206 247 1776011524.009000
212 256 1776011524.025000
216 265 1776011524.042000
223 289 1776011524.059000
226 304 1776011524.076000
229 330 1776011524.092000
230 348 1776011524.109000
231 354 1776011524.126000
231 357 1776011524.143000

STROKE 4
253 221 1776011524.291000
252 220 1776011524.311000
251 220 1776011524.327000
246 219 1776011524.343000
235 217 1776011524.360000
229 215 1776011524.377000
214 207 1776011524.393000
205 200 1776011524.410000
189 183 1776011524.427000
179 167 1776011524.443000
176 150 1776011524.460000
178 143 1776011524.477000
189 130 1776011524.494000
209 120 1776011524.510000
221 118 1776011524.527000
240 119 1776011524.544000
247 122 1776011524.561000
258 134 1776011524.577000
261 142 1776011524.594000
264 149 1776011524.611000

STROKE 5
295 234 1776011524.737000
295 234 1776011524.764000
295 234 1776011524.779000
295 234 1776011524.795000
295 234 1776011524.811000

STROKE 6
298 270 1776011524.899000
298 270 1776011524.912000
298 270 1776011524.929000
298 270 1776011524.945000
298 270 1776011524.962000

