STROKE 1
48 196 1777189493.486000
46 195 1777189493.501000
45 195 1777189493.520000
38 195 1777189493.533000
35 197 1777189493.551000
27 204 1777189493.567000
24 209 1777189493.583000
20 223 1777189493.600000
20 231 1777189493.617000
26 248 1777189493.634000
31 254 1777189493.651000
51 272 1777189493.667000

STROKE 2
80 206 1777189493.777000
80 205 1777189493.784000
80 205 1777189493.801000
81 204 1777189493.818000
82 204 1777189493.835000
85 206 1777189493.851000
90 213 1777189493.868000
93 218 1777189493.885000
97 232 1777189493.901000
97 239 1777189493.918000
91 253 1777189493.935000
86 259 1777189493.951000
69 271 1777189493.968000
56 272 1777189493.986000
51 271 1777189494.002000
43 266 1777189494.018000
42 262 1777189494.035000
43 254 1777189494.052000
45 251 1777189494.068000
55 245 1777189494.085000
61 243 1777189494.102000
72 241 1777189494.119000
81 243 1777189494.136000
84 245 1777189494.152000

STROKE 3
139 228 1777189494.315000
139 227 1777189494.337000
138 226 1777189494.354000
135 223 1777189494.370000
131 219 1777189494.387000
130 216 1777189494.403000
129 213 1777189494.420000
130 210 1777189494.436000
134 206 1777189494.453000
138 203 1777189494.470000
148 201 1777189494.487000
153 201 1777189494.503000
160 207 1777189494.521000
165 219 1777189494.537000
166 228 1777189494.554000
161 247 1777189494.570000
155 257 1777189494.587000
139 272 1777189494.604000
130 277 1777189494.620000
115 280 1777189494.637000
102 280 1777189494.655000
101 278 1777189494.671000
99 276 1777189494.687000
99 276 1777189494.704000
99 275 1777189494.721000
99 275 1777189494.738000
101 278 1777189494.754000
102 281 1777189494.771000
106 298 1777189494.788000
106 330 1777189494.805000
106 349 1777189494.821000
104 382 1777189494.838000
104 394 1777189494.855000
104 405 1777189494.871000
104 408 1777189494.889000
106 410 1777189494.905000
108 410 1777189494.923000
113 407 1777189494.939000

STROKE 4
134 362 1777189495.265000
133 362 1777189495.291000
133 362 1777189495.308000
132 361 1777189495.323000
129 358 1777189495.340000
126 354 1777189495.358000
124 350 1777189495.373000
123 339 1777189495.390000
123 333 1777189495.407000
128 318 1777189495.423000
131 311 1777189495.440000
140 302 1777189495.457000
149 297 1777189495.474000
160 296 1777189495.490000
171 298 1777189495.508000
175 301 1777189495.523000
182 312 1777189495.541000
183 319 1777189495.557000
181 338 1777189495.574000
176 348 1777189495.591000
163 365 1777189495.607000
156 371 1777189495.624000
142 375 1777189495.641000
131 371 1777189495.658000
128 366 1777189495.674000
124 349 1777189495.691000
124 339 1777189495.708000
128 323 1777189495.725000
131 318 1777189495.741000
136 312 1777189495.758000
138 312 1777189495.775000
145 318 1777189495.792000
152 332 1777189495.808000
155 341 1777189495.825000
158 357 1777189495.842000
160 363 1777189495.858000
161 367 1777189495.875000

STROKE 5
211 219 1777189496.072000
211 219 1777189496.094000
211 221 1777189496.110000
211 230 1777189496.126000
211 248 1777189496.143000
212 259 1777189496.159000
211 287 1777189496.176000
209 302 1777189496.193000
203 337 1777189496.209000
201 345 1777189496.226000
198 356 1777189496.243000
198 358 1777189496.260000
197 362 1777189496.276000

STROKE 6
241 226 1777189496.461000
241 226 1777189496.478000
241 226 1777189496.494000
240 230 1777189496.511000
240 234 1777189496.527000
239 250 1777189496.544000
237 262 1777189496.561000
233 293 1777189496.577000
230 310 1777189496.594000
227 349 1777189496.611000
228 362 1777189496.628000
228 364 1777189496.644000
229 367 1777189496.661000
231 368 1777189496.678000
235 369 1777189496.695000
238 369 1777189496.711000
244 369 1777189496.728000
246 369 1777189496.745000
251 369 1777189496.761000

