STROKE 1
25 282 1777190913.664000
24 280 1777190913.688000
22 278 1777190913.705000
21 277 1777190913.720000
19 273 1777190913.737000
19 271 1777190913.753000
18 265 1777190913.770000
18 261 1777190913.787000
21 252 1777190913.804000
29 240 1777190913.821000
35 235 1777190913.837000
40 231 1777190913.855000
53 226 1777190913.871000
64 226 1777190913.888000
76 231 1777190913.904000
85 240 1777190913.922000
88 245 1777190913.938000
90 251 1777190913.955000
91 265 1777190913.971000
86 278 1777190913.989000
82 283 1777190914.005000
70 290 1777190914.022000
63 291 1777190914.038000
48 291 1777190914.055000
41 289 1777190914.072000
29 283 1777190914.088000
25 279 1777190914.105000
19 271 1777190914.122000
19 266 1777190914.139000
22 256 1777190914.155000
26 251 1777190914.172000
35 244 1777190914.189000
38 242 1777190914.205000
44 243 1777190914.222000
46 245 1777190914.239000
50 252 1777190914.256000
50 256 1777190914.272000
50 265 1777190914.289000
49 268 1777190914.306000
48 271 1777190914.322000

STROKE 2
60 234 1777190914.442000
59 234 1777190914.457000
59 234 1777190914.473000
58 233 1777190914.490000
53 230 1777190914.507000
50 228 1777190914.523000
42 220 1777190914.540000
37 215 1777190914.556000
30 201 1777190914.573000
28 193 1777190914.590000
29 178 1777190914.607000
35 165 1777190914.623000
50 156 1777190914.640000
57 154 1777190914.658000
70 155 1777190914.674000
78 162 1777190914.691000
82 167 1777190914.707000
84 181 1777190914.725000
83 189 1777190914.741000
75 207 1777190914.758000
70 215 1777190914.774000
60 227 1777190914.791000
56 230 1777190914.808000

STROKE 3
107 283 1777190914.967000
107 283 1777190914.993000
107 283 1777190915.009000
107 283 1777190915.025000
106 282 1777190915.041000
105 281 1777190915.058000
102 277 1777190915.075000
101 274 1777190915.092000
99 263 1777190915.108000
101 256 1777190915.125000
107 243 1777190915.142000
113 237 1777190915.158000
125 229 1777190915.175000
130 227 1777190915.192000
142 228 1777190915.209000
147 234 1777190915.225000
149 238 1777190915.242000
150 248 1777190915.259000
148 254 1777190915.276000
143 267 1777190915.292000
139 273 1777190915.310000
130 281 1777190915.326000
120 285 1777190915.343000
117 285 1777190915.359000

STROKE 4
146 271 1777190915.523000
146 270 1777190915.544000
146 269 1777190915.561000
146 266 1777190915.577000
148 261 1777190915.594000
150 257 1777190915.611000
157 248 1777190915.627000
162 243 1777190915.644000
172 235 1777190915.660000
178 233 1777190915.677000
187 232 1777190915.694000
194 238 1777190915.711000
195 244 1777190915.728000
193 260 1777190915.744000
192 268 1777190915.761000
189 275 1777190915.778000

STROKE 5
116 354 1777190915.942000
115 353 1777190915.962000
114 352 1777190915.979000
111 350 1777190915.995000
109 349 1777190916.012000
105 346 1777190916.029000
103 343 1777190916.046000
101 338 1777190916.062000
101 331 1777190916.079000
102 326 1777190916.096000
108 315 1777190916.112000
112 310 1777190916.129000
125 302 1777190916.146000
131 300 1777190916.162000
149 300 1777190916.179000
154 301 1777190916.196000
161 308 1777190916.213000
163 316 1777190916.229000
162 320 1777190916.246000
157 331 1777190916.263000
154 336 1777190916.280000
144 345 1777190916.296000
139 347 1777190916.313000
129 351 1777190916.330000
120 351 1777190916.347000
117 350 1777190916.363000

STROKE 6
152 345 1777190916.517000
152 345 1777190916.531000
152 344 1777190916.548000
153 343 1777190916.563000
155 339 1777190916.580000
157 336 1777190916.597000
166 325 1777190916.614000
179 313 1777190916.631000
185 308 1777190916.647000
195 303 1777190916.664000
200 302 1777190916.680000
204 307 1777190916.697000
205 312 1777190916.714000
208 325 1777190916.731000
208 332 1777190916.748000
209 343 1777190916.764000
210 350 1777190916.781000

STROKE 7
228 300 1777190916.980000
227 301 1777190916.999000
227 301 1777190917.015000
226 302 1777190917.032000
225 302 1777190917.049000
223 301 1777190917.066000
221 299 1777190917.082000
218 291 1777190917.099000
218 276 1777190917.116000
218 267 1777190917.132000
222 254 1777190917.149000
224 249 1777190917.166000
230 245 1777190917.182000
234 244 1777190917.199000
240 248 1777190917.216000
243 252 1777190917.232000
248 258 1777190917.249000
250 262 1777190917.266000
251 263 1777190917.283000
252 264 1777190917.299000
253 264 1777190917.316000
256 262 1777190917.333000
259 258 1777190917.350000
270 246 1777190917.367000
275 240 1777190917.384000
286 230 1777190917.400000
294 227 1777190917.417000
298 227 1777190917.433000
303 232 1777190917.450000
305 237 1777190917.467000
309 254 1777190917.484000
309 264 1777190917.501000
307 286 1777190917.517000

STROKE 8
270 334 1777190917.713000
270 333 1777190917.736000
270 331 1777190917.753000
269 328 1777190917.768000
270 325 1777190917.785000
271 323 1777190917.802000
275 321 1777190917.818000
278 320 1777190917.835000
285 319 1777190917.852000
293 320 1777190917.870000
297 321 1777190917.885000
302 326 1777190917.902000
304 331 1777190917.918000
304 342 1777190917.935000
301 349 1777190917.952000
289 363 1777190917.969000
281 369 1777190917.986000
266 377 1777190918.002000
259 379 1777190918.019000
250 381 1777190918.036000
246 380 1777190918.052000
244 379 1777190918.069000
243 378 1777190918.086000
243 375 1777190918.103000
250 367 1777190918.119000
257 362 1777190918.137000
274 353 1777190918.153000
291 349 1777190918.170000
299 349 1777190918.186000
306 349 1777190918.203000

