STROKE 1
83 280 1776582131.537000
82 280 1776582131.551000
78 281 1776582131.565000
68 286 1776582131.582000
58 296 1776582131.598000
52 307 1776582131.615000
50 318 1776582131.631000
51 328 1776582131.648000
55 336 1776582131.665000
62 342 1776582131.681000
75 345 1776582131.698000
91 344 1776582131.715000
104 340 1776582131.731000
114 335 1776582131.748000
117 333 1776582131.765000

STROKE 2
138 282 1776582131.855000
138 282 1776582131.866000
138 281 1776582131.882000
139 280 1776582131.899000
139 280 1776582131.915000
141 281 1776582131.932000
143 285 1776582131.949000
146 295 1776582131.965000
146 310 1776582131.982000
141 322 1776582131.999000
133 332 1776582132.015000
120 342 1776582132.032000
101 349 1776582132.049000
86 349 1776582132.067000
81 348 1776582132.082000
74 347 1776582132.099000
71 346 1776582132.116000

STROKE 3
142 294 1776582132.262000
142 291 1776582132.284000
141 290 1776582132.300000
138 285 1776582132.317000
132 283 1776582132.333000
122 285 1776582132.350000
112 294 1776582132.367000
104 306 1776582132.383000
100 318 1776582132.400000
99 328 1776582132.417000
100 333 1776582132.433000
105 341 1776582132.450000
114 344 1776582132.467000
130 339 1776582132.484000
133 336 1776582132.500000

STROKE 4
152 243 1776582132.629000
150 243 1776582132.652000
143 243 1776582132.670000
134 244 1776582132.684000
126 245 1776582132.701000
114 244 1776582132.718000
100 240 1776582132.734000
89 233 1776582132.751000
81 226 1776582132.768000
77 219 1776582132.785000
76 209 1776582132.801000
83 195 1776582132.818000
103 182 1776582132.835000
124 174 1776582132.852000
151 169 1776582132.868000
178 169 1776582132.885000
188 171 1776582132.902000
198 177 1776582132.919000
202 190 1776582132.935000
196 206 1776582132.952000
182 224 1776582132.969000
165 241 1776582132.985000
147 257 1776582133.002000
133 267 1776582133.019000
127 272 1776582133.036000
125 272 1776582133.052000
125 273 1776582133.069000

STROKE 5
258 282 1776582133.246000
258 282 1776582133.254000
257 281 1776582133.271000
252 277 1776582133.286000
240 272 1776582133.303000
232 270 1776582133.320000
223 270 1776582133.336000
219 271 1776582133.353000
218 274 1776582133.370000
222 279 1776582133.386000
235 289 1776582133.403000
250 296 1776582133.420000
256 299 1776582133.437000
264 306 1776582133.453000
266 312 1776582133.470000
262 321 1776582133.487000
248 334 1776582133.503000
230 344 1776582133.520000
209 347 1776582133.537000
197 343 1776582133.554000
192 339 1776582133.571000
187 330 1776582133.587000
185 317 1776582133.604000
190 302 1776582133.621000
199 288 1776582133.637000
208 280 1776582133.654000
213 277 1776582133.671000
216 277 1776582133.687000
220 283 1776582133.704000
222 290 1776582133.721000
225 307 1776582133.738000
225 329 1776582133.755000
225 353 1776582133.771000
225 377 1776582133.788000
226 400 1776582133.804000
227 416 1776582133.821000
228 424 1776582133.838000
229 426 1776582133.855000
229 426 1776582133.872000
230 416 1776582133.888000

STROKE 6
277 256 1776582134.024000
276 255 1776582134.039000
275 255 1776582134.056000
270 257 1776582134.072000
259 262 1776582134.089000
246 265 1776582134.107000
240 265 1776582134.122000
229 262 1776582134.139000
217 253 1776582134.156000
205 235 1776582134.172000
203 218 1776582134.189000
207 197 1776582134.206000
214 178 1776582134.222000
225 164 1776582134.240000
233 157 1776582134.256000
253 145 1776582134.273000
275 137 1776582134.289000
291 136 1776582134.306000
299 138 1776582134.323000
303 147 1776582134.339000
304 166 1776582134.356000
302 187 1776582134.373000
300 198 1776582134.390000
299 208 1776582134.407000

STROKE 7
320 273 1776582134.658000
320 272 1776582134.675000
320 272 1776582134.691000
320 272 1776582134.707000
320 272 1776582134.724000
320 272 1776582134.741000
320 272 1776582134.758000

STROKE 8
317 328 1776582134.855000
317 328 1776582134.875000
317 328 1776582134.891000
317 328 1776582134.908000
317 328 1776582134.924000
317 329 1776582134.941000

