STROKE 1
40 243 1776573177.246000
40 243 1776573177.255000
40 243 1776573177.272000
41 242 1776573177.288000
42 242 1776573177.305000
45 239 1776573177.321000
50 237 1776573177.338000
54 236 1776573177.354000
62 236 1776573177.371000
67 237 1776573177.388000
77 242 1776573177.405000
81 246 1776573177.421000
86 259 1776573177.438000
87 267 1776573177.455000
82 285 1776573177.471000
69 300 1776573177.488000
48 310 1776573177.505000
38 312 1776573177.522000
25 311 1776573177.539000
21 310 1776573177.555000
17 308 1776573177.572000

STROKE 2
112 234 1776573177.832000
112 233 1776573177.858000
112 233 1776573177.874000
113 232 1776573177.890000
115 232 1776573177.906000
118 232 1776573177.923000
125 235 1776573177.940000
129 239 1776573177.957000
137 249 1776573177.973000
140 255 1776573177.990000
142 268 1776573178.007000
142 274 1776573178.024000
135 285 1776573178.040000
116 298 1776573178.057000
107 301 1776573178.073000
92 302 1776573178.090000
86 302 1776573178.107000
79 301 1776573178.124000
78 301 1776573178.140000
76 300 1776573178.157000
75 300 1776573178.174000

STROKE 3
179 243 1776573178.410000
179 243 1776573178.426000
179 242 1776573178.442000
178 241 1776573178.458000
178 240 1776573178.475000
177 239 1776573178.492000
177 237 1776573178.509000
178 237 1776573178.525000
179 235 1776573178.542000
181 235 1776573178.558000
188 234 1776573178.575000
192 235 1776573178.592000
200 239 1776573178.609000
204 243 1776573178.626000
207 253 1776573178.642000
203 265 1776573178.659000
198 272 1776573178.675000
185 282 1776573178.692000
178 286 1776573178.709000
166 289 1776573178.726000
162 290 1776573178.742000
157 291 1776573178.759000
155 291 1776573178.776000
154 291 1776573178.793000
153 291 1776573178.809000
153 290 1776573178.826000
153 290 1776573178.843000
153 290 1776573178.860000
153 291 1776573178.876000
153 295 1776573178.893000
154 310 1776573178.910000
154 333 1776573178.927000
154 345 1776573178.943000
154 365 1776573178.960000
154 372 1776573178.977000
154 383 1776573178.994000
154 387 1776573179.010000
154 391 1776573179.027000
154 392 1776573179.044000
157 396 1776573179.060000
166 397 1776573179.078000
175 397 1776573179.094000
195 392 1776573179.111000

STROKE 4
197 360 1776573179.787000
197 360 1776573179.796000
197 361 1776573179.813000
197 362 1776573179.830000
197 363 1776573179.846000
197 363 1776573179.863000
196 363 1776573179.879000
195 363 1776573179.896000
190 360 1776573179.913000
183 352 1776573179.930000
179 347 1776573179.946000
175 334 1776573179.963000
175 328 1776573179.980000
179 317 1776573179.996000
189 309 1776573180.015000
196 308 1776573180.031000
214 310 1776573180.047000
223 315 1776573180.063000
237 325 1776573180.080000
241 330 1776573180.097000
244 338 1776573180.114000
243 341 1776573180.130000
238 344 1776573180.147000
235 345 1776573180.164000
225 344 1776573180.180000
217 340 1776573180.198000
214 337 1776573180.214000
212 331 1776573180.231000
212 329 1776573180.247000
213 326 1776573180.264000
214 325 1776573180.281000
219 324 1776573180.297000
223 324 1776573180.314000
232 328 1776573180.331000
240 335 1776573180.348000
244 339 1776573180.364000
251 347 1776573180.381000
253 350 1776573180.398000

STROKE 5
226 280 1776573180.602000
225 279 1776573180.617000
224 279 1776573180.633000
224 278 1776573180.649000
222 277 1776573180.665000
222 276 1776573180.682000
221 275 1776573180.699000
221 270 1776573180.715000
222 266 1776573180.732000
227 254 1776573180.749000
232 246 1776573180.766000
245 230 1776573180.782000
253 224 1776573180.800000
272 211 1776573180.816000
282 209 1776573180.833000
286 210 1776573180.849000
295 216 1776573180.866000
300 222 1776573180.883000
308 239 1776573180.899000
311 248 1776573180.916000
314 261 1776573180.933000
314 267 1776573180.950000
314 269 1776573180.966000
314 273 1776573180.983000

