STROKE 1
189 206 1775279830.153000
189 205 1775279830.164000
185 202 1775279830.182000
178 197 1775279830.198000
174 194 1775279830.214000
168 192 1775279830.231000
155 189 1775279830.247000
140 191 1775279830.264000
132 195 1775279830.281000
111 214 1775279830.297000
106 223 1775279830.314000
102 245 1775279830.331000
103 258 1775279830.348000
112 281 1775279830.364000
118 290 1775279830.383000
131 302 1775279830.398000
141 306 1775279830.415000
159 309 1775279830.432000
175 305 1775279830.448000
180 302 1775279830.465000
184 298 1775279830.482000
189 290 1775279830.499000
189 283 1775279830.515000
189 281 1775279830.532000
188 277 1775279830.548000
187 276 1775279830.565000
187 275 1775279830.581000
186 274 1775279830.599000
186 275 1775279830.615000
186 276 1775279830.632000
187 283 1775279830.648000
187 289 1775279830.666000
187 305 1775279830.682000
187 315 1775279830.699000
185 336 1775279830.716000
181 355 1775279830.733000
177 366 1775279830.749000
169 384 1775279830.765000
163 392 1775279830.782000
150 403 1775279830.799000
142 406 1775279830.816000
124 405 1775279830.832000
114 402 1775279830.849000
98 391 1775279830.866000
92 385 1775279830.883000
88 378 1775279830.899000

STROKE 2
204 236 1775279831.166000
204 234 1775279831.184000
204 233 1775279831.203000
204 226 1775279831.217000
204 222 1775279831.234000
204 213 1775279831.250000
206 201 1775279831.268000
208 195 1775279831.284000
216 183 1775279831.301000
222 178 1775279831.318000
239 171 1775279831.334000
245 173 1775279831.351000
254 183 1775279831.367000
258 190 1775279831.385000
262 208 1775279831.401000
264 220 1775279831.417000
267 248 1775279831.434000
269 261 1775279831.452000
272 283 1775279831.468000
273 291 1775279831.485000
276 305 1775279831.501000
277 310 1775279831.518000
278 314 1775279831.535000

