STROKE 1
35 287 1777215571.280000
35 287 1777215571.286000
35 285 1777215571.303000
35 283 1777215571.320000
36 280 1777215571.336000
37 277 1777215571.352000
41 276 1777215571.369000
46 275 1777215571.386000
53 277 1777215571.403000
56 279 1777215571.419000
59 284 1777215571.436000
60 291 1777215571.453000
56 299 1777215571.470000
53 303 1777215571.486000
45 308 1777215571.503000
37 309 1777215571.519000
29 307 1777215571.536000
22 301 1777215571.554000
19 298 1777215571.570000
16 287 1777215571.587000
16 280 1777215571.603000
18 266 1777215571.620000
27 250 1777215571.637000
38 238 1777215571.653000
47 232 1777215571.671000
52 231 1777215571.687000
56 230 1777215571.704000
59 231 1777215571.720000
63 235 1777215571.739000
66 238 1777215571.754000
75 250 1777215571.771000
81 264 1777215571.787000
82 278 1777215571.804000
81 285 1777215571.821000
78 302 1777215571.837000
76 320 1777215571.854000
74 337 1777215571.871000
74 352 1777215571.888000
73 359 1777215571.905000
73 369 1777215571.921000
77 376 1777215571.938000
83 380 1777215571.954000
94 381 1777215571.971000
105 378 1777215571.989000

STROKE 2
122 295 1777215572.324000
122 295 1777215572.340000
121 296 1777215572.356000
119 296 1777215572.374000
118 296 1777215572.390000
115 296 1777215572.406000
111 293 1777215572.423000
107 288 1777215572.439000
105 278 1777215572.457000
105 272 1777215572.473000
109 258 1777215572.490000
114 250 1777215572.506000
118 246 1777215572.523000
122 244 1777215572.540000
124 243 1777215572.557000
129 243 1777215572.573000
134 245 1777215572.590000
142 251 1777215572.606000
149 262 1777215572.624000
152 269 1777215572.640000
154 283 1777215572.657000
152 293 1777215572.673000
151 298 1777215572.690000
151 299 1777215572.707000
151 300 1777215572.724000
150 300 1777215572.741000
150 299 1777215572.757000
150 296 1777215572.774000
149 288 1777215572.791000
149 281 1777215572.808000
154 266 1777215572.824000
160 256 1777215572.841000
165 252 1777215572.858000
168 250 1777215572.874000
170 250 1777215572.891000
171 250 1777215572.908000
175 256 1777215572.925000
179 266 1777215572.941000
181 277 1777215572.958000
180 282 1777215572.975000
180 284 1777215572.991000
180 286 1777215573.008000
179 287 1777215573.025000
179 288 1777215573.041000
180 288 1777215573.059000
180 287 1777215573.075000
181 283 1777215573.091000
186 271 1777215573.108000
194 257 1777215573.125000
198 251 1777215573.143000
207 243 1777215573.158000
215 238 1777215573.175000
221 237 1777215573.192000
223 237 1777215573.209000
227 238 1777215573.225000
232 243 1777215573.242000
235 251 1777215573.259000
237 258 1777215573.275000
237 271 1777215573.292000
236 281 1777215573.309000
234 286 1777215573.325000
232 289 1777215573.342000
229 290 1777215573.359000
228 290 1777215573.376000

STROKE 3
214 251 1777215573.451000
213 250 1777215573.476000
211 248 1777215573.493000
206 245 1777215573.509000
198 240 1777215573.526000
188 231 1777215573.543000
176 221 1777215573.560000
170 216 1777215573.576000
158 202 1777215573.593000
154 191 1777215573.610000
154 173 1777215573.626000
160 159 1777215573.643000
176 144 1777215573.661000
187 138 1777215573.677000
208 131 1777215573.693000
227 129 1777215573.710000
245 130 1777215573.727000
255 133 1777215573.744000
259 136 1777215573.760000
262 144 1777215573.778000
262 151 1777215573.794000
260 171 1777215573.810000
258 181 1777215573.827000

