STROKE 1
99 227 1776604823.355000
98 227 1776604823.380000
97 226 1776604823.397000
97 226 1776604823.413000
93 228 1776604823.429000
90 231 1776604823.446000
81 244 1776604823.462000
77 254 1776604823.480000
73 277 1776604823.496000
74 287 1776604823.513000
83 307 1776604823.530000
94 309 1776604823.546000
100 309 1776604823.563000

STROKE 2
138 227 1776604823.662000
138 227 1776604823.681000
138 227 1776604823.697000
138 227 1776604823.713000
138 227 1776604823.730000
140 230 1776604823.747000
142 234 1776604823.764000
150 249 1776604823.780000
153 258 1776604823.797000
155 277 1776604823.814000
154 286 1776604823.830000
142 307 1776604823.847000
124 317 1776604823.864000
114 319 1776604823.881000
100 319 1776604823.897000
95 317 1776604823.914000
88 312 1776604823.931000
87 309 1776604823.948000
87 304 1776604823.964000
89 302 1776604823.981000
101 296 1776604823.998000
109 294 1776604824.015000
121 292 1776604824.031000
129 292 1776604824.048000
132 293 1776604824.065000
135 293 1776604824.079000

STROKE 3
134 337 1776604824.218000
133 337 1776604824.233000
133 337 1776604824.249000
133 337 1776604824.266000
133 337 1776604824.282000
133 337 1776604824.299000
134 337 1776604824.316000
134 336 1776604824.332000
136 336 1776604824.349000
138 338 1776604824.366000
140 338 1776604824.382000
143 342 1776604824.400000
143 346 1776604824.416000
141 356 1776604824.433000
131 368 1776604824.449000
124 373 1776604824.466000
107 381 1776604824.483000
98 383 1776604824.499000
76 382 1776604824.516000
69 379 1776604824.533000
58 373 1776604824.550000
50 366 1776604824.567000
47 362 1776604824.583000
43 352 1776604824.600000
42 346 1776604824.617000
42 331 1776604824.633000
43 320 1776604824.650000
47 295 1776604824.667000
50 282 1776604824.684000
54 257 1776604824.700000
58 235 1776604824.717000
60 225 1776604824.734000
65 207 1776604824.750000
68 199 1776604824.767000
76 187 1776604824.784000
80 184 1776604824.801000
84 182 1776604824.817000

STROKE 4
118 172 1776604825.717000
118 172 1776604825.735000
118 172 1776604825.751000
118 172 1776604825.770000

STROKE 5
169 246 1776604826.138000
169 245 1776604826.156000
169 245 1776604826.172000
169 245 1776604826.188000
169 245 1776604826.205000
169 245 1776604826.222000
169 245 1776604826.239000
169 246 1776604826.255000
169 252 1776604826.272000
169 261 1776604826.289000
169 289 1776604826.305000
169 309 1776604826.322000
169 361 1776604826.339000
169 372 1776604826.355000
170 381 1776604826.372000
171 384 1776604826.389000
171 384 1776604826.406000
171 384 1776604826.422000
171 385 1776604826.439000
171 385 1776604826.456000
172 385 1776604826.472000
172 385 1776604826.489000

STROKE 6
211 332 1776604826.631000
211 331 1776604826.641000
211 331 1776604826.657000
211 331 1776604826.674000
211 331 1776604826.690000

