STROKE 1
56 320 1776583261.165000
55 319 1776583261.185000
55 318 1776583261.202000
54 317 1776583261.218000
54 315 1776583261.235000
54 313 1776583261.252000
57 310 1776583261.269000
59 308 1776583261.285000
70 305 1776583261.301000
82 308 1776583261.318000
88 316 1776583261.335000
86 333 1776583261.351000
79 349 1776583261.368000
71 358 1776583261.385000
67 361 1776583261.402000
62 363 1776583261.418000
54 360 1776583261.435000
43 351 1776583261.452000
33 339 1776583261.468000
27 325 1776583261.485000
26 311 1776583261.502000
27 304 1776583261.519000
32 294 1776583261.536000
42 288 1776583261.552000
58 284 1776583261.569000
77 286 1776583261.585000
82 288 1776583261.602000

STROKE 2
122 282 1776583261.768000
121 282 1776583261.787000
120 282 1776583261.803000
118 285 1776583261.820000
115 297 1776583261.836000
116 316 1776583261.853000
122 331 1776583261.870000
125 337 1776583261.886000
132 343 1776583261.903000
136 342 1776583261.920000
141 336 1776583261.937000
150 318 1776583261.953000

STROKE 3
166 276 1776583262.023000
166 276 1776583262.037000
167 275 1776583262.054000
169 275 1776583262.071000
174 278 1776583262.087000
180 289 1776583262.104000
181 304 1776583262.120000
176 320 1776583262.138000
172 328 1776583262.154000
165 339 1776583262.171000
158 347 1776583262.187000
150 348 1776583262.204000
142 346 1776583262.221000
134 339 1776583262.237000
129 329 1776583262.255000
128 325 1776583262.271000
128 319 1776583262.287000
131 314 1776583262.304000
138 309 1776583262.321000
147 309 1776583262.338000
158 314 1776583262.354000
165 320 1776583262.371000
168 325 1776583262.388000
169 327 1776583262.404000
170 328 1776583262.421000

STROKE 4
219 259 1776583262.554000
219 259 1776583262.573000
219 259 1776583262.589000
219 259 1776583262.606000
220 262 1776583262.622000
219 280 1776583262.639000
217 307 1776583262.655000
214 334 1776583262.672000
208 369 1776583262.689000
206 380 1776583262.706000
204 383 1776583262.722000
203 384 1776583262.740000
198 386 1776583262.756000
189 382 1776583262.773000
175 373 1776583262.789000
165 358 1776583262.806000
162 350 1776583262.822000
161 347 1776583262.839000
160 346 1776583262.856000
160 346 1776583262.874000
160 349 1776583262.890000
158 364 1776583262.906000
156 382 1776583262.923000
152 397 1776583262.939000
147 406 1776583262.956000
139 413 1776583262.973000
127 419 1776583262.990000
113 424 1776583263.007000
106 426 1776583263.023000
94 428 1776583263.040000
87 428 1776583263.056000
85 427 1776583263.073000
85 425 1776583263.090000

STROKE 5
241 307 1776583263.273000
240 307 1776583263.292000
238 306 1776583263.308000
235 304 1776583263.324000
232 302 1776583263.341000
229 300 1776583263.357000
228 296 1776583263.374000
228 293 1776583263.391000
232 278 1776583263.407000
239 262 1776583263.424000
246 251 1776583263.441000
258 242 1776583263.458000
267 241 1776583263.474000
278 243 1776583263.491000
289 256 1776583263.508000
291 263 1776583263.524000
293 279 1776583263.541000
293 300 1776583263.558000
293 319 1776583263.574000
295 330 1776583263.591000

