STROKE 1
93 242 1775214007.733000
91 243 1775214007.754000
90 246 1775214007.770000
87 256 1775214007.786000
86 264 1775214007.803000
91 283 1775214007.819000
98 294 1775214007.837000
117 313 1775214007.853000
138 322 1775214007.870000
163 316 1775214007.886000
172 310 1775214007.903000

STROKE 2
188 225 1775214008.014000
188 225 1775214008.037000
188 226 1775214008.056000
189 231 1775214008.071000
191 238 1775214008.087000
195 259 1775214008.104000
194 282 1775214008.120000
192 291 1775214008.137000
182 307 1775214008.154000
179 308 1775214008.171000
176 308 1775214008.187000

STROKE 3
173 222 1775214008.294000
172 222 1775214008.323000
167 227 1775214008.338000
162 233 1775214008.356000
152 253 1775214008.371000
148 266 1775214008.389000
144 291 1775214008.405000

STROKE 4
203 328 1775214008.566000
201 327 1775214008.591000
196 324 1775214008.606000
192 323 1775214008.623000
181 321 1775214008.639000
174 322 1775214008.656000
158 328 1775214008.672000
149 334 1775214008.689000
128 360 1775214008.705000
123 373 1775214008.723000
121 394 1775214008.739000
125 407 1775214008.756000
129 411 1775214008.773000
145 415 1775214008.789000
158 412 1775214008.806000
188 390 1775214008.822000
202 374 1775214008.839000
219 341 1775214008.856000
221 328 1775214008.873000
216 311 1775214008.890000
203 302 1775214008.908000
195 301 1775214008.923000

STROKE 5
183 145 1775214009.168000
183 145 1775214009.192000
184 149 1775214009.209000
187 155 1775214009.225000
205 183 1775214009.241000
217 201 1775214009.257000

STROKE 6
274 358 1775214009.445000
274 358 1775214009.459000
274 357 1775214009.475000
273 357 1775214009.493000
273 357 1775214009.509000

