STROKE 1
35 236 1775284534.146000
35 235 1775284534.161000
34 233 1775284534.178000
34 230 1775284534.195000
34 228 1775284534.211000
37 225 1775284534.228000
40 223 1775284534.244000
52 219 1775284534.261000
59 219 1775284534.278000
70 219 1775284534.294000
73 222 1775284534.311000
75 229 1775284534.327000
74 234 1775284534.344000
69 245 1775284534.361000
63 253 1775284534.378000
62 255 1775284534.394000
60 258 1775284534.411000
61 258 1775284534.428000
64 260 1775284534.445000
67 261 1775284534.462000
74 265 1775284534.478000
77 269 1775284534.495000
79 277 1775284534.511000
77 285 1775284534.528000
68 294 1775284534.545000
62 298 1775284534.562000
46 304 1775284534.578000
34 305 1775284534.596000
30 304 1775284534.612000
26 303 1775284534.629000

STROKE 2
76 270 1775284534.758000
76 270 1775284534.780000
76 270 1775284534.797000
76 270 1775284534.813000
76 269 1775284534.830000
76 266 1775284534.846000
77 264 1775284534.863000
81 254 1775284534.880000
86 248 1775284534.897000
100 232 1775284534.913000
116 219 1775284534.930000
126 213 1775284534.947000
132 213 1775284534.963000
134 215 1775284534.980000
139 226 1775284534.997000
142 235 1775284535.014000
146 259 1775284535.030000
146 267 1775284535.047000
148 278 1775284535.063000
150 281 1775284535.080000
152 283 1775284535.097000

STROKE 3
205 218 1775284535.204000
205 218 1775284535.214000
205 218 1775284535.232000
203 217 1775284535.247000
202 217 1775284535.264000
200 217 1775284535.281000
197 218 1775284535.298000
197 219 1775284535.315000
196 224 1775284535.331000
197 227 1775284535.348000
202 235 1775284535.364000
205 240 1775284535.382000
210 249 1775284535.398000
212 253 1775284535.415000
214 259 1775284535.431000
211 265 1775284535.450000
208 269 1775284535.465000
197 274 1775284535.483000
186 275 1775284535.498000
176 274 1775284535.517000
174 272 1775284535.532000
173 271 1775284535.549000
172 267 1775284535.566000
174 261 1775284535.582000
176 259 1775284535.599000
179 255 1775284535.616000
181 254 1775284535.633000
183 254 1775284535.649000
185 255 1775284535.666000
189 261 1775284535.682000
191 266 1775284535.699000
195 284 1775284535.716000
196 297 1775284535.733000
198 330 1775284535.749000
200 358 1775284535.766000
201 367 1775284535.782000
202 373 1775284535.799000

STROKE 4
214 224 1775284535.983000
214 224 1775284536.001000
214 224 1775284536.018000
213 224 1775284536.033000
211 225 1775284536.050000
204 224 1775284536.067000
200 223 1775284536.084000
187 217 1775284536.100000
180 212 1775284536.117000
165 196 1775284536.134000
158 187 1775284536.152000
145 160 1775284536.167000
143 150 1775284536.184000
145 133 1775284536.201000
154 120 1775284536.218000
160 115 1775284536.234000
174 110 1775284536.251000
182 110 1775284536.268000
202 116 1775284536.284000
213 122 1775284536.301000
229 138 1775284536.318000

