STROKE 1
39 270 1777108383.869000
39 270 1777108383.877000
39 270 1777108383.893000
39 270 1777108383.911000
38 270 1777108383.926000
37 269 1777108383.943000
34 267 1777108383.960000
30 265 1777108383.977000
24 258 1777108383.993000
22 252 1777108384.010000
21 237 1777108384.026000
23 229 1777108384.044000
35 211 1777108384.060000
43 205 1777108384.077000
67 197 1777108384.093000
76 200 1777108384.110000
90 212 1777108384.127000
94 221 1777108384.144000
102 241 1777108384.160000
108 265 1777108384.178000
110 275 1777108384.194000
111 282 1777108384.210000

STROKE 2
131 191 1777108384.352000
131 191 1777108384.378000
131 192 1777108384.394000
131 196 1777108384.411000
129 215 1777108384.428000
128 229 1777108384.444000
125 265 1777108384.461000
121 296 1777108384.477000
115 330 1777108384.494000
110 342 1777108384.511000
99 361 1777108384.528000
94 366 1777108384.545000
83 369 1777108384.561000
77 368 1777108384.578000
65 360 1777108384.595000
60 355 1777108384.612000
55 341 1777108384.628000
54 334 1777108384.645000
59 318 1777108384.661000
65 310 1777108384.679000
79 299 1777108384.695000
85 296 1777108384.712000
91 293 1777108384.727000

STROKE 3
132 190 1777108384.925000
131 190 1777108384.948000
128 190 1777108384.964000
126 190 1777108384.979000
118 190 1777108384.996000
113 189 1777108385.013000
102 184 1777108385.029000
97 179 1777108385.046000
92 174 1777108385.063000
85 157 1777108385.080000
83 149 1777108385.097000
85 128 1777108385.113000
96 117 1777108385.130000
104 113 1777108385.147000
113 110 1777108385.163000
128 110 1777108385.180000
134 111 1777108385.197000
145 118 1777108385.214000
154 130 1777108385.230000
156 139 1777108385.248000
156 149 1777108385.264000
146 174 1777108385.280000
119 200 1777108385.297000
102 209 1777108385.314000

STROKE 4
162 198 1777108385.636000
162 198 1777108385.650000
161 198 1777108385.665000
160 199 1777108385.682000
156 210 1777108385.698000
153 218 1777108385.716000
148 237 1777108385.731000
147 246 1777108385.749000
150 259 1777108385.765000
153 266 1777108385.782000
156 274 1777108385.795000

STROKE 5
206 192 1777108385.951000
206 192 1777108385.968000
208 193 1777108385.983000
210 195 1777108386.000000
215 204 1777108386.016000
221 219 1777108386.033000
222 228 1777108386.050000
224 246 1777108386.066000
223 253 1777108386.083000
218 265 1777108386.099000
214 267 1777108386.116000
200 270 1777108386.133000
190 270 1777108386.149000
171 268 1777108386.166000
163 263 1777108386.183000
156 259 1777108386.200000

STROKE 6
197 200 1777108386.407000
197 200 1777108386.419000
197 200 1777108386.435000
197 200 1777108386.451000
197 201 1777108386.467000
196 203 1777108386.484000
194 209 1777108386.502000
193 213 1777108386.517000
190 220 1777108386.534000
188 222 1777108386.551000
182 225 1777108386.567000
179 225 1777108386.584000
171 222 1777108386.601000
168 220 1777108386.618000
163 216 1777108386.634000
162 214 1777108386.652000
161 211 1777108386.668000

STROKE 7
217 194 1777108386.855000
217 194 1777108386.870000
216 193 1777108386.886000
216 193 1777108386.905000
213 192 1777108386.918000
211 191 1777108386.935000
204 186 1777108386.952000
200 182 1777108386.969000
192 170 1777108386.986000
189 163 1777108387.002000
184 147 1777108387.019000
184 138 1777108387.036000
191 114 1777108387.052000
202 102 1777108387.069000
208 98 1777108387.086000
219 96 1777108387.104000
225 98 1777108387.120000
241 108 1777108387.136000
249 116 1777108387.153000

STROKE 8
284 281 1777108387.347000
284 281 1777108387.354000
284 281 1777108387.371000
283 281 1777108387.387000
283 281 1777108387.404000
281 280 1777108387.420000
278 278 1777108387.438000
276 276 1777108387.453000
274 272 1777108387.471000
271 260 1777108387.487000
270 250 1777108387.504000
270 230 1777108387.520000
272 222 1777108387.538000
279 203 1777108387.554000
288 196 1777108387.571000
294 195 1777108387.588000
301 195 1777108387.604000
318 200 1777108387.620000
332 213 1777108387.638000
336 219 1777108387.654000
338 226 1777108387.671000
339 240 1777108387.687000
337 248 1777108387.704000
329 262 1777108387.721000
315 273 1777108387.738000
307 277 1777108387.755000
291 281 1777108387.771000
283 280 1777108387.788000
276 278 1777108387.805000
264 271 1777108387.822000
260 265 1777108387.838000
256 248 1777108387.855000
259 230 1777108387.872000
262 223 1777108387.889000
267 217 1777108387.905000
275 209 1777108387.922000
281 207 1777108387.939000
284 208 1777108387.955000
289 215 1777108387.972000
291 221 1777108387.989000
296 236 1777108388.005000
298 244 1777108388.022000
300 255 1777108388.039000
301 258 1777108388.055000
302 261 1777108388.072000

STROKE 9
314 177 1777108388.192000
314 177 1777108388.207000
313 177 1777108388.224000
313 177 1777108388.241000
310 178 1777108388.256000
307 178 1777108388.273000
301 179 1777108388.290000
296 178 1777108388.306000
286 173 1777108388.323000
280 166 1777108388.341000
270 146 1777108388.356000
267 131 1777108388.374000
266 91 1777108388.390000
269 81 1777108388.407000
275 69 1777108388.424000
285 64 1777108388.442000
291 64 1777108388.457000
299 66 1777108388.474000
317 74 1777108388.490000

