STROKE 1
43 346 1775214115.629000
43 346 1775214115.645000
43 346 1775214115.662000
40 344 1775214115.678000
38 343 1775214115.695000
32 338 1775214115.711000
28 334 1775214115.728000
22 325 1775214115.745000
19 318 1775214115.762000
20 304 1775214115.778000
30 289 1775214115.795000
37 283 1775214115.811000
56 273 1775214115.829000
60 273 1775214115.845000
66 275 1775214115.862000
68 279 1775214115.879000
73 291 1775214115.895000
75 299 1775214115.912000
80 312 1775214115.929000
83 316 1775214115.946000
90 321 1775214115.962000
94 322 1775214115.979000
103 321 1775214115.995000

STROKE 2
122 264 1775214116.092000
122 264 1775214116.113000
122 264 1775214116.131000
122 264 1775214116.146000
123 266 1775214116.163000
126 275 1775214116.179000
129 293 1775214116.197000
129 302 1775214116.213000
129 317 1775214116.230000
128 323 1775214116.247000
122 330 1775214116.263000
119 330 1775214116.280000
114 328 1775214116.296000

STROKE 3
170 271 1775214116.617000
169 270 1775214116.631000
169 270 1775214116.648000
167 271 1775214116.664000
165 275 1775214116.681000
165 285 1775214116.699000
166 293 1775214116.717000
177 310 1775214116.739000
193 321 1775214116.757000
200 323 1775214116.771000
218 322 1775214116.786000
221 319 1775214116.804000
224 311 1775214116.821000
223 308 1775214116.837000
220 303 1775214116.855000
218 301 1775214116.871000
215 300 1775214116.888000
214 300 1775214116.905000
215 300 1775214116.921000
232 304 1775214116.939000
249 306 1775214116.954000
288 305 1775214116.971000
301 302 1775214116.986000
312 297 1775214117.004000
313 294 1775214117.020000
308 286 1775214117.038000
300 281 1775214117.053000
277 272 1775214117.074000
266 270 1775214117.086000
259 269 1775214117.103000

STROKE 4
278 270 1775214117.242000
273 272 1775214117.268000
259 273 1775214117.286000
250 272 1775214117.300000
232 264 1775214117.317000
222 257 1775214117.333000
198 226 1775214117.350000
192 211 1775214117.366000
186 182 1775214117.383000
186 170 1775214117.400000
190 150 1775214117.416000
194 141 1775214117.433000
213 127 1775214117.450000
227 123 1775214117.466000
259 125 1775214117.483000
273 131 1775214117.500000
296 154 1775214117.517000
304 169 1775214117.533000
311 184 1775214117.553000

