STROKE 1
80 335 1775213099.587000
77 332 1775213099.606000
74 328 1775213099.623000
66 316 1775213099.639000
63 310 1775213099.656000
62 297 1775213099.672000
65 288 1775213099.689000
82 268 1775213099.705000
123 239 1775213099.723000
139 233 1775213099.739000
154 229 1775213099.756000
174 227 1775213099.773000
185 232 1775213099.789000
190 237 1775213099.806000
195 253 1775213099.823000
193 266 1775213099.839000
180 297 1775213099.856000
169 312 1775213099.872000
141 335 1775213099.889000
125 341 1775213099.906000
96 341 1775213099.923000
84 336 1775213099.940000
67 320 1775213099.956000
61 312 1775213099.973000
58 294 1775213099.990000
59 286 1775213100.007000
72 270 1775213100.024000
90 261 1775213100.041000
98 260 1775213100.057000
110 263 1775213100.073000
115 267 1775213100.090000
120 278 1775213100.107000
120 283 1775213100.123000
120 292 1775213100.140000
119 294 1775213100.157000

STROKE 2
148 213 1775213100.301000
146 213 1775213100.325000
141 213 1775213100.341000
137 214 1775213100.358000
127 214 1775213100.374000
121 213 1775213100.391000
107 208 1775213100.407000
99 202 1775213100.424000
86 186 1775213100.441000
79 169 1775213100.458000
78 147 1775213100.474000
81 138 1775213100.492000
91 121 1775213100.508000
100 113 1775213100.525000
129 98 1775213100.541000
146 93 1775213100.558000
171 95 1775213100.575000
178 101 1775213100.592000
182 123 1775213100.608000
172 161 1775213100.625000
161 184 1775213100.642000
133 225 1775213100.658000
118 238 1775213100.675000
98 251 1775213100.692000

STROKE 3
137 326 1775213100.938000
136 326 1775213100.961000
135 332 1775213100.977000
133 338 1775213100.994000
131 360 1775213101.010000
131 373 1775213101.027000
131 398 1775213101.043000
132 414 1775213101.061000
133 423 1775213101.077000
134 427 1775213101.094000
135 428 1775213101.110000
136 427 1775213101.128000
139 425 1775213101.144000
146 419 1775213101.160000
165 400 1775213101.177000

STROKE 4
255 241 1775213101.439000
254 241 1775213101.462000
254 240 1775213101.478000
253 240 1775213101.496000
253 240 1775213101.512000
253 240 1775213101.528000
253 240 1775213101.545000
254 239 1775213101.562000
255 238 1775213101.578000
255 238 1775213101.595000
256 238 1775213101.611000
255 239 1775213101.629000
254 239 1775213101.645000
252 239 1775213101.662000
251 239 1775213101.679000
250 238 1775213101.695000
250 237 1775213101.712000
250 237 1775213101.728000

STROKE 5
244 336 1775213101.932000
243 335 1775213101.947000
243 333 1775213101.963000
243 331 1775213101.982000
244 326 1775213101.996000
246 324 1775213102.014000
250 320 1775213102.030000
252 320 1775213102.047000
255 319 1775213102.063000
256 320 1775213102.080000
256 321 1775213102.097000
254 324 1775213102.113000

