STROKE 1
50 272 1777175388.952000
50 272 1777175388.960000
50 272 1777175388.977000
50 272 1777175388.992000
50 272 1777175389.008000
50 272 1777175389.025000
49 272 1777175389.042000
48 272 1777175389.058000
46 270 1777175389.075000
45 269 1777175389.092000
42 264 1777175389.109000
38 251 1777175389.125000
39 233 1777175389.142000
46 216 1777175389.159000
61 197 1777175389.175000
72 192 1777175389.192000
84 192 1777175389.209000
89 196 1777175389.227000
97 206 1777175389.242000
103 214 1777175389.259000
107 223 1777175389.276000
110 233 1777175389.292000
111 238 1777175389.309000
112 241 1777175389.326000
112 242 1777175389.343000
112 242 1777175389.360000
112 241 1777175389.376000
117 232 1777175389.393000
128 214 1777175389.409000
141 200 1777175389.426000
152 191 1777175389.443000
157 190 1777175389.460000
160 192 1777175389.478000
162 197 1777175389.493000
163 215 1777175389.510000
160 237 1777175389.527000
150 263 1777175389.543000
142 288 1777175389.560000

STROKE 2
68 346 1777175389.748000
67 346 1777175389.762000
67 346 1777175389.777000
66 346 1777175389.794000
64 346 1777175389.811000
61 345 1777175389.828000
56 342 1777175389.844000
49 333 1777175389.861000
46 318 1777175389.878000
48 310 1777175389.894000
56 296 1777175389.911000
66 291 1777175389.928000
82 292 1777175389.945000
93 300 1777175389.961000
103 312 1777175389.978000
109 319 1777175389.995000
112 323 1777175390.011000
114 325 1777175390.029000
114 325 1777175390.045000
115 326 1777175390.062000
115 326 1777175390.078000
120 322 1777175390.095000
133 303 1777175390.112000
145 290 1777175390.129000
152 285 1777175390.145000
155 284 1777175390.163000
157 285 1777175390.179000
159 288 1777175390.196000
161 296 1777175390.212000
163 309 1777175390.229000
162 323 1777175390.246000
160 337 1777175390.262000
157 349 1777175390.279000
156 358 1777175390.296000
157 361 1777175390.313000
158 362 1777175390.329000
163 358 1777175390.346000
175 344 1777175390.363000
181 336 1777175390.381000
184 327 1777175390.397000

STROKE 3
200 237 1777175390.839000
200 236 1777175390.848000
200 230 1777175390.864000
201 221 1777175390.881000
202 216 1777175390.898000
203 215 1777175390.915000
204 213 1777175390.932000
207 212 1777175390.948000
213 211 1777175390.965000
223 213 1777175390.981000
234 218 1777175390.998000
240 228 1777175391.015000
241 243 1777175391.032000
234 259 1777175391.048000
223 270 1777175391.065000
216 274 1777175391.082000
200 277 1777175391.099000
185 275 1777175391.115000
174 269 1777175391.132000
167 264 1777175391.149000
165 260 1777175391.165000
166 256 1777175391.182000

STROKE 4
264 227 1777175391.380000
264 225 1777175391.401000
264 219 1777175391.418000
264 214 1777175391.433000
267 211 1777175391.450000
274 210 1777175391.467000
288 211 1777175391.483000
301 216 1777175391.500000
311 225 1777175391.517000
316 234 1777175391.534000
317 239 1777175391.550000
311 254 1777175391.567000
297 264 1777175391.584000
278 270 1777175391.600000
260 271 1777175391.617000
242 270 1777175391.634000
227 267 1777175391.650000
218 262 1777175391.667000
215 258 1777175391.684000

STROKE 5
263 213 1777175391.858000
262 213 1777175391.869000
260 211 1777175391.885000
251 204 1777175391.901000
242 196 1777175391.918000
235 185 1777175391.935000
230 170 1777175391.952000
229 153 1777175391.968000
230 142 1777175391.985000
243 131 1777175392.003000
251 126 1777175392.019000
271 118 1777175392.035000
290 113 1777175392.052000
312 112 1777175392.069000
330 116 1777175392.085000
342 125 1777175392.102000
349 140 1777175392.119000
350 163 1777175392.135000
350 174 1777175392.152000

