STROKE 1
128 307 1777135007.043000
127 307 1777135007.051000
125 306 1777135007.069000
116 302 1777135007.085000
103 294 1777135007.102000
97 290 1777135007.119000
87 280 1777135007.135000
83 274 1777135007.152000
80 259 1777135007.168000
83 252 1777135007.186000
95 239 1777135007.202000
117 230 1777135007.219000
128 229 1777135007.235000
145 233 1777135007.252000
151 237 1777135007.269000
161 250 1777135007.286000
164 260 1777135007.303000
166 281 1777135007.319000
164 291 1777135007.337000
157 307 1777135007.354000
147 315 1777135007.369000
140 317 1777135007.386000
123 314 1777135007.403000
115 309 1777135007.420000
101 296 1777135007.436000
96 289 1777135007.454000
93 273 1777135007.470000
95 266 1777135007.486000
101 254 1777135007.504000
108 249 1777135007.520000
111 249 1777135007.537000
116 256 1777135007.553000
118 262 1777135007.571000
121 282 1777135007.587000
121 293 1777135007.604000

STROKE 2
143 314 1777135007.773000
143 313 1777135007.788000
140 312 1777135007.805000
137 311 1777135007.822000
127 314 1777135007.838000
114 323 1777135007.855000
108 330 1777135007.872000
99 347 1777135007.888000
97 357 1777135007.905000
98 382 1777135007.921000
102 388 1777135007.938000
109 395 1777135007.955000
114 396 1777135007.972000
126 395 1777135007.988000
139 389 1777135008.005000
144 385 1777135008.022000
153 374 1777135008.039000
156 368 1777135008.055000
159 356 1777135008.072000
157 345 1777135008.090000
154 339 1777135008.105000
145 331 1777135008.122000

STROKE 3
106 163 1777135008.355000
106 163 1777135008.374000
106 163 1777135008.391000
107 163 1777135008.407000
108 165 1777135008.424000
118 176 1777135008.440000
138 198 1777135008.457000
149 210 1777135008.474000
174 237 1777135008.490000
190 253 1777135008.507000

STROKE 4
190 341 1777135008.683000
190 341 1777135008.691000
190 340 1777135008.708000
190 340 1777135008.726000
190 339 1777135008.741000
190 339 1777135008.758000

