STROKE 1
60 226 1777134819.858000
60 226 1777134819.867000
60 225 1777134819.885000
60 222 1777134819.900000
62 219 1777134819.918000
64 217 1777134819.933000
67 216 1777134819.951000
77 214 1777134819.967000
91 216 1777134819.985000
98 219 1777134820.001000
106 229 1777134820.017000
108 236 1777134820.034000
106 252 1777134820.051000
102 261 1777134820.068000
84 282 1777134820.084000
75 287 1777134820.101000
61 290 1777134820.117000
56 290 1777134820.134000
46 287 1777134820.151000
43 285 1777134820.168000
38 279 1777134820.184000
38 275 1777134820.201000
44 265 1777134820.218000
51 259 1777134820.235000
69 251 1777134820.251000
78 250 1777134820.268000
88 250 1777134820.285000

STROKE 2
105 258 1777134820.425000
105 257 1777134820.436000
105 254 1777134820.454000
104 251 1777134820.469000
104 249 1777134820.487000
105 243 1777134820.503000
109 237 1777134820.520000
112 233 1777134820.536000
117 229 1777134820.553000
131 223 1777134820.569000
145 220 1777134820.587000
151 221 1777134820.603000
160 225 1777134820.619000
165 234 1777134820.637000
165 245 1777134820.653000
162 251 1777134820.669000
153 264 1777134820.687000
146 270 1777134820.703000
129 279 1777134820.720000
120 280 1777134820.737000
103 279 1777134820.754000
96 277 1777134820.770000
88 273 1777134820.787000
86 272 1777134820.804000

STROKE 3
147 299 1777134820.986000
146 298 1777134821.005000
144 296 1777134821.022000
142 293 1777134821.038000
136 291 1777134821.055000
131 291 1777134821.071000
117 296 1777134821.088000
109 300 1777134821.105000
97 313 1777134821.121000
93 321 1777134821.138000
90 344 1777134821.155000
93 352 1777134821.172000
102 363 1777134821.188000
113 370 1777134821.205000
120 371 1777134821.222000
136 369 1777134821.238000
144 366 1777134821.256000
156 353 1777134821.272000
160 345 1777134821.290000
163 329 1777134821.306000
163 321 1777134821.323000
159 309 1777134821.339000
152 300 1777134821.356000
149 298 1777134821.373000
144 295 1777134821.389000

STROKE 4
227 280 1777134821.535000
226 280 1777134821.556000
226 280 1777134821.574000
222 279 1777134821.590000
214 280 1777134821.607000
210 281 1777134821.623000
199 282 1777134821.640000
193 282 1777134821.657000
183 280 1777134821.674000
179 278 1777134821.690000
174 273 1777134821.707000
173 262 1777134821.724000
174 250 1777134821.740000
186 236 1777134821.757000
191 232 1777134821.774000
197 226 1777134821.791000
198 224 1777134821.807000
200 222 1777134821.824000
200 221 1777134821.841000
199 219 1777134821.857000
194 215 1777134821.874000
189 211 1777134821.891000
176 198 1777134821.908000
168 190 1777134821.925000
158 172 1777134821.941000
155 163 1777134821.958000
156 147 1777134821.974000
158 141 1777134821.991000
169 130 1777134822.008000
185 126 1777134822.025000
194 128 1777134822.042000
213 141 1777134822.058000
222 152 1777134822.075000

STROKE 5
250 240 1777134822.247000
250 239 1777134822.259000
250 238 1777134822.276000
250 238 1777134822.293000
250 238 1777134822.309000

STROKE 6
254 294 1777134822.426000
254 294 1777134822.443000
254 294 1777134822.460000
254 294 1777134822.478000

