STROKE 1
133 221 1776874371.328000
132 219 1776874371.354000
129 217 1776874371.369000
126 216 1776874371.386000
119 214 1776874371.401000
110 213 1776874371.419000
106 213 1776874371.435000
99 213 1776874371.452000
98 213 1776874371.469000
96 214 1776874371.485000
96 215 1776874371.503000
101 219 1776874371.518000
113 226 1776874371.536000
120 229 1776874371.553000
131 236 1776874371.569000
134 240 1776874371.586000
138 248 1776874371.603000
138 253 1776874371.619000
130 262 1776874371.636000
110 272 1776874371.653000
98 276 1776874371.669000
67 282 1776874371.687000
61 281 1776874371.703000
54 278 1776874371.720000
52 277 1776874371.736000
53 273 1776874371.753000
55 270 1776874371.770000
70 261 1776874371.787000
92 252 1776874371.804000
103 250 1776874371.820000
117 250 1776874371.837000
123 251 1776874371.854000
129 254 1776874371.870000

STROKE 2
141 289 1776874372.029000
140 289 1776874372.039000
139 287 1776874372.057000
138 285 1776874372.071000
133 280 1776874372.088000
130 277 1776874372.105000
121 273 1776874372.121000
115 271 1776874372.138000
102 270 1776874372.154000
94 271 1776874372.171000
80 276 1776874372.188000
68 289 1776874372.205000
65 296 1776874372.221000
63 312 1776874372.238000
63 322 1776874372.255000
64 337 1776874372.272000
69 344 1776874372.288000
77 352 1776874372.305000
86 355 1776874372.323000
91 354 1776874372.339000
104 351 1776874372.355000
110 348 1776874372.372000
122 341 1776874372.389000
126 338 1776874372.406000
132 330 1776874372.422000
134 323 1776874372.440000
135 319 1776874372.456000
134 310 1776874372.473000
133 306 1776874372.489000
128 296 1776874372.506000
125 292 1776874372.523000
120 286 1776874372.539000
117 284 1776874372.556000
114 282 1776874372.573000
112 282 1776874372.590000

STROKE 3
64 321 1776874372.729000
64 321 1776874372.742000
64 321 1776874372.758000
64 321 1776874372.774000
64 322 1776874372.790000
64 323 1776874372.808000
61 330 1776874372.824000
59 334 1776874372.841000
54 341 1776874372.857000
51 345 1776874372.874000
45 350 1776874372.891000
37 353 1776874372.908000
34 354 1776874372.925000
29 355 1776874372.941000
27 355 1776874372.958000
24 354 1776874372.974000
24 352 1776874372.991000

STROKE 4
194 293 1776874373.193000
194 293 1776874373.210000
194 293 1776874373.225000
192 293 1776874373.243000
189 293 1776874373.259000
180 292 1776874373.276000
174 291 1776874373.292000
161 288 1776874373.309000
155 286 1776874373.326000
147 281 1776874373.342000
145 278 1776874373.360000
146 268 1776874373.376000
158 253 1776874373.393000
167 245 1776874373.410000
187 231 1776874373.426000
190 229 1776874373.443000
193 227 1776874373.460000
194 227 1776874373.478000
193 226 1776874373.493000
189 225 1776874373.511000
184 223 1776874373.526000
167 218 1776874373.543000
156 213 1776874373.560000
138 203 1776874373.577000
131 198 1776874373.593000
123 187 1776874373.610000
122 181 1776874373.628000
126 166 1776874373.644000
139 152 1776874373.660000
147 146 1776874373.677000
164 139 1776874373.694000
172 138 1776874373.711000
187 142 1776874373.728000
200 157 1776874373.745000
207 168 1776874373.761000

