STROKE 1
88 316 1776603199.378000
88 316 1776603199.388000
86 317 1776603199.405000
82 317 1776603199.421000
79 317 1776603199.437000
72 316 1776603199.454000
69 314 1776603199.471000
63 308 1776603199.488000
61 304 1776603199.504000
59 294 1776603199.521000
60 288 1776603199.538000
68 271 1776603199.555000
76 262 1776603199.571000
102 244 1776603199.588000
110 241 1776603199.605000
122 241 1776603199.621000
126 242 1776603199.638000
129 251 1776603199.655000
129 258 1776603199.671000
125 275 1776603199.688000
120 283 1776603199.705000
110 297 1776603199.722000
105 302 1776603199.738000
94 309 1776603199.755000
90 311 1776603199.772000
82 313 1776603199.789000
78 312 1776603199.806000
75 312 1776603199.822000

STROKE 2
119 295 1776603199.984000
119 294 1776603200.007000
119 294 1776603200.025000
119 291 1776603200.040000
121 285 1776603200.057000
122 281 1776603200.073000
126 271 1776603200.090000
130 266 1776603200.106000
139 256 1776603200.123000
145 253 1776603200.140000
154 250 1776603200.156000
161 251 1776603200.173000
166 259 1776603200.190000
168 266 1776603200.207000
169 285 1776603200.223000
169 301 1776603200.240000

STROKE 3
192 340 1776603200.390000
192 339 1776603200.408000
191 338 1776603200.425000
187 333 1776603200.441000
185 330 1776603200.458000
178 325 1776603200.474000
168 322 1776603200.492000
161 323 1776603200.508000
142 331 1776603200.525000
134 339 1776603200.541000
120 364 1776603200.558000
120 374 1776603200.575000
126 392 1776603200.591000
131 398 1776603200.608000
142 406 1776603200.625000
149 407 1776603200.642000
168 403 1776603200.658000
185 390 1776603200.675000
191 382 1776603200.692000
198 369 1776603200.708000
199 363 1776603200.725000
198 353 1776603200.742000
192 344 1776603200.759000
189 340 1776603200.775000
186 335 1776603200.792000

STROKE 4
221 253 1776603201.004000
220 253 1776603201.028000
218 251 1776603201.044000
217 250 1776603201.060000
216 248 1776603201.077000
214 245 1776603201.094000
214 243 1776603201.110000
218 238 1776603201.127000
222 235 1776603201.143000
235 232 1776603201.160000
243 232 1776603201.177000
253 235 1776603201.194000
255 237 1776603201.210000
254 242 1776603201.227000
249 248 1776603201.244000
245 251 1776603201.260000
241 255 1776603201.277000
240 257 1776603201.294000
244 261 1776603201.310000
249 266 1776603201.327000
261 276 1776603201.344000
266 281 1776603201.361000
272 290 1776603201.377000
269 302 1776603201.394000
265 306 1776603201.411000
248 312 1776603201.427000
237 314 1776603201.444000
219 312 1776603201.461000
212 310 1776603201.478000
205 305 1776603201.495000

STROKE 5
243 225 1776603201.634000
243 225 1776603201.646000
244 224 1776603201.662000
244 224 1776603201.679000
244 224 1776603201.695000
243 224 1776603201.712000
241 223 1776603201.729000
233 221 1776603201.745000
227 220 1776603201.762000
214 215 1776603201.779000
206 212 1776603201.796000
192 201 1776603201.812000
179 179 1776603201.829000
178 168 1776603201.846000
182 143 1776603201.862000
189 131 1776603201.879000
210 112 1776603201.896000
225 105 1776603201.913000
256 101 1776603201.929000
279 106 1776603201.946000
288 112 1776603201.963000
298 129 1776603201.980000
300 138 1776603201.996000
299 154 1776603202.013000
298 161 1776603202.030000

