STROKE 1
130 204 1775281329.859000
129 203 1775281329.879000
128 201 1775281329.897000
126 198 1775281329.913000
126 196 1775281329.930000
131 192 1775281329.946000
149 187 1775281329.964000
162 186 1775281329.980000
185 186 1775281329.998000
192 187 1775281330.013000
197 195 1775281330.030000
192 200 1775281330.047000
171 212 1775281330.063000
158 217 1775281330.080000
141 223 1775281330.097000
136 224 1775281330.113000
133 225 1775281330.130000
133 225 1775281330.147000
149 226 1775281330.164000
165 229 1775281330.181000
197 235 1775281330.197000
208 238 1775281330.214000
218 245 1775281330.231000
218 250 1775281330.247000
208 258 1775281330.264000
182 266 1775281330.281000
163 268 1775281330.298000
124 269 1775281330.314000
108 269 1775281330.331000
87 267 1775281330.347000
83 267 1775281330.364000

STROKE 2
162 274 1775281330.594000
161 274 1775281330.615000
161 274 1775281330.632000
162 278 1775281330.648000
162 282 1775281330.666000
162 296 1775281330.682000
162 306 1775281330.699000
163 328 1775281330.715000
169 357 1775281330.732000
172 363 1775281330.749000
180 370 1775281330.765000
186 371 1775281330.783000
199 372 1775281330.799000
206 371 1775281330.816000
222 370 1775281330.832000
229 370 1775281330.849000

