STROKE 1
58 200 1777121160.782000
58 200 1777121160.801000
54 202 1777121160.817000
53 204 1777121160.834000
48 211 1777121160.849000
46 216 1777121160.866000
43 225 1777121160.883000
43 230 1777121160.900000
47 239 1777121160.916000
50 243 1777121160.933000
59 250 1777121160.950000
64 252 1777121160.967000

STROKE 2
115 182 1777121161.071000
115 182 1777121161.085000
115 182 1777121161.101000
115 183 1777121161.118000
117 186 1777121161.134000
118 190 1777121161.151000
120 202 1777121161.167000
120 210 1777121161.184000
118 227 1777121161.201000
115 236 1777121161.218000
106 250 1777121161.234000
87 260 1777121161.251000
80 260 1777121161.268000
66 257 1777121161.284000
62 255 1777121161.301000
58 252 1777121161.317000

STROKE 3
84 270 1777121161.487000
84 270 1777121161.503000
84 270 1777121161.519000
84 270 1777121161.536000
84 270 1777121161.553000
83 274 1777121161.569000
83 279 1777121161.586000
81 300 1777121161.602000
80 313 1777121161.620000
77 338 1777121161.636000
75 358 1777121161.652000
75 360 1777121161.669000
78 362 1777121161.686000
82 361 1777121161.703000
90 355 1777121161.719000

STROKE 4
201 181 1777121161.928000
201 181 1777121161.938000
202 179 1777121161.954000
202 178 1777121161.971000
201 177 1777121161.987000
200 177 1777121162.003000
193 178 1777121162.020000
187 180 1777121162.038000
174 186 1777121162.054000
169 188 1777121162.071000
165 193 1777121162.087000
169 197 1777121162.104000
177 200 1777121162.121000
202 205 1777121162.137000
214 208 1777121162.154000
230 213 1777121162.171000
236 218 1777121162.188000
237 221 1777121162.205000
232 229 1777121162.221000
222 238 1777121162.238000
200 249 1777121162.255000
187 252 1777121162.272000
165 253 1777121162.288000
156 252 1777121162.305000
144 248 1777121162.321000
139 243 1777121162.338000
138 241 1777121162.355000
140 238 1777121162.372000
156 229 1777121162.389000
186 221 1777121162.405000
201 221 1777121162.422000
223 226 1777121162.438000

STROKE 5
214 285 1777121162.625000
213 285 1777121162.640000
213 282 1777121162.657000
212 281 1777121162.673000
210 277 1777121162.690000
205 275 1777121162.707000
203 274 1777121162.723000
198 274 1777121162.740000
197 275 1777121162.757000
195 277 1777121162.773000
195 279 1777121162.790000
201 284 1777121162.807000
206 287 1777121162.824000
219 293 1777121162.840000
224 296 1777121162.857000
231 301 1777121162.874000
234 306 1777121162.890000
232 310 1777121162.907000
222 320 1777121162.923000
214 326 1777121162.941000
193 334 1777121162.957000
177 339 1777121162.974000
166 339 1777121162.991000
161 338 1777121163.007000
160 338 1777121163.024000
159 337 1777121163.041000
159 335 1777121163.058000
162 332 1777121163.074000
167 328 1777121163.092000
171 327 1777121163.108000
175 325 1777121163.125000
177 325 1777121163.141000
183 325 1777121163.158000
186 325 1777121163.175000
194 326 1777121163.192000
198 326 1777121163.209000
208 329 1777121163.225000
219 331 1777121163.242000
223 333 1777121163.258000
227 334 1777121163.275000

