STROKE 1
47 264 1777303607.700000
47 264 1777303607.705000
47 264 1777303607.723000
46 264 1777303607.738000
46 264 1777303607.755000
45 263 1777303607.771000
42 260 1777303607.789000
41 257 1777303607.804000
38 247 1777303607.822000
38 241 1777303607.838000
40 225 1777303607.855000
42 217 1777303607.871000
51 203 1777303607.889000
60 194 1777303607.905000
70 190 1777303607.922000
75 192 1777303607.938000
84 201 1777303607.955000
88 208 1777303607.971000
92 226 1777303607.989000
92 235 1777303608.006000
91 251 1777303608.022000
89 257 1777303608.039000
84 264 1777303608.055000
80 266 1777303608.073000
71 267 1777303608.088000
66 266 1777303608.106000
56 262 1777303608.122000
51 259 1777303608.140000
46 253 1777303608.155000

STROKE 2
88 255 1777303608.311000
88 255 1777303608.324000
88 255 1777303608.340000
88 254 1777303608.357000
88 253 1777303608.372000
88 251 1777303608.390000
90 244 1777303608.406000
91 239 1777303608.423000
98 225 1777303608.439000
102 218 1777303608.456000
111 208 1777303608.472000
116 204 1777303608.490000
127 202 1777303608.506000
136 209 1777303608.523000
139 217 1777303608.540000
145 238 1777303608.556000
146 248 1777303608.574000
146 259 1777303608.590000
145 261 1777303608.607000
145 262 1777303608.623000

STROKE 3
119 198 1777303608.770000
119 198 1777303608.792000
117 197 1777303608.809000
114 195 1777303608.824000
106 187 1777303608.841000
101 180 1777303608.858000
89 160 1777303608.874000
82 134 1777303608.891000
82 112 1777303608.908000
91 93 1777303608.924000
99 88 1777303608.941000
114 86 1777303608.958000
120 87 1777303608.975000
131 93 1777303608.992000
139 108 1777303609.009000
139 119 1777303609.026000
132 148 1777303609.042000
125 163 1777303609.058000
111 189 1777303609.075000
105 197 1777303609.092000
100 203 1777303609.109000

STROKE 4
137 276 1777303609.318000
136 276 1777303609.326000
136 277 1777303609.344000
135 284 1777303609.360000
134 290 1777303609.376000
132 305 1777303609.393000
132 322 1777303609.409000
132 330 1777303609.427000
135 346 1777303609.443000
136 349 1777303609.460000
140 352 1777303609.476000
143 353 1777303609.493000
155 349 1777303609.510000
172 338 1777303609.526000

STROKE 5
202 260 1777303610.504000
202 260 1777303610.512000
201 261 1777303610.527000
200 263 1777303610.547000
199 264 1777303610.563000
197 264 1777303610.580000
196 264 1777303610.596000
193 262 1777303610.613000
191 260 1777303610.630000
187 253 1777303610.647000
184 243 1777303610.664000
184 237 1777303610.681000
185 224 1777303610.697000
187 218 1777303610.714000
194 208 1777303610.730000
199 204 1777303610.748000
212 198 1777303610.764000
217 199 1777303610.781000
228 206 1777303610.798000
235 221 1777303610.814000
237 228 1777303610.831000
239 243 1777303610.848000
238 250 1777303610.864000
235 260 1777303610.881000
232 263 1777303610.898000
223 266 1777303610.914000
211 263 1777303610.931000
204 261 1777303610.948000
190 252 1777303610.964000
185 247 1777303610.982000
178 234 1777303610.998000
177 227 1777303611.015000
178 213 1777303611.031000
183 204 1777303611.049000
186 202 1777303611.065000
194 204 1777303611.081000
197 208 1777303611.099000
204 220 1777303611.115000
206 229 1777303611.132000
209 244 1777303611.148000
210 250 1777303611.166000
210 255 1777303611.182000

STROKE 6
198 186 1777303611.321000
198 186 1777303611.335000
197 185 1777303611.350000
194 181 1777303611.366000
192 178 1777303611.383000
185 166 1777303611.400000
182 157 1777303611.416000
177 133 1777303611.433000
176 120 1777303611.450000
177 84 1777303611.466000
183 69 1777303611.483000
187 64 1777303611.500000
195 59 1777303611.517000
200 59 1777303611.533000
211 64 1777303611.550000
218 69 1777303611.567000
229 88 1777303611.583000
237 117 1777303611.601000

STROKE 7
170 287 1777303611.865000
170 287 1777303611.885000
170 286 1777303611.903000
170 286 1777303611.918000
170 286 1777303611.934000

