STROKE 1
56 281 1776701844.632000
56 280 1776701844.649000
56 280 1776701844.666000
55 278 1776701844.673000
55 277 1776701844.692000
55 275 1776701844.707000
55 273 1776701844.724000
55 272 1776701844.740000
57 270 1776701844.758000
59 268 1776701844.773000
63 266 1776701844.791000
66 266 1776701844.807000
71 268 1776701844.824000
73 270 1776701844.841000
76 278 1776701844.859000
75 283 1776701844.875000
73 290 1776701844.891000
70 293 1776701844.907000
64 296 1776701844.925000
61 297 1776701844.941000
53 294 1776701844.958000
49 291 1776701844.975000
43 282 1776701844.992000
40 269 1776701845.010000
41 261 1776701845.025000
46 247 1776701845.043000
51 242 1776701845.058000
62 236 1776701845.076000
69 235 1776701845.092000
87 240 1776701845.110000

STROKE 2
142 298 1776701845.265000
142 298 1776701845.289000
141 298 1776701845.306000
140 297 1776701845.321000
138 296 1776701845.338000
136 295 1776701845.355000
131 290 1776701845.371000
129 285 1776701845.388000
127 272 1776701845.405000
128 265 1776701845.421000
132 252 1776701845.438000
136 247 1776701845.455000
144 242 1776701845.471000
152 240 1776701845.488000
162 246 1776701845.505000
166 251 1776701845.522000
173 265 1776701845.538000
175 277 1776701845.555000
176 281 1776701845.572000
177 287 1776701845.589000
177 289 1776701845.605000

STROKE 3
177 243 1776701845.759000
176 243 1776701845.774000
175 242 1776701845.790000
172 240 1776701845.807000
170 237 1776701845.823000
165 229 1776701845.839000
163 223 1776701845.856000
159 208 1776701845.873000
158 198 1776701845.890000
160 182 1776701845.906000
165 170 1776701845.923000
176 161 1776701845.940000
189 158 1776701845.957000
195 160 1776701845.973000
208 168 1776701845.990000
214 178 1776701846.007000
225 206 1776701846.023000
229 225 1776701846.040000
230 267 1776701846.057000
231 292 1776701846.075000
233 297 1776701846.090000

STROKE 4
300 292 1776701846.328000
300 292 1776701846.342000
299 292 1776701846.359000
299 292 1776701846.375000
296 292 1776701846.391000
288 292 1776701846.408000
284 293 1776701846.425000
275 292 1776701846.441000
272 292 1776701846.458000
269 291 1776701846.475000
268 288 1776701846.491000
271 279 1776701846.508000
277 271 1776701846.525000
292 256 1776701846.542000
303 248 1776701846.559000
306 245 1776701846.575000
307 243 1776701846.592000
306 242 1776701846.608000
297 240 1776701846.625000
289 237 1776701846.642000
264 224 1776701846.659000
257 219 1776701846.676000
250 210 1776701846.692000
248 199 1776701846.709000
250 191 1776701846.726000
262 172 1776701846.742000
273 162 1776701846.759000
301 148 1776701846.776000
315 145 1776701846.793000
337 148 1776701846.809000
351 159 1776701846.826000
355 167 1776701846.843000
360 175 1776701846.858000

