STROKE 1
49 275 1776604995.864000
49 275 1776604995.877000
49 270 1776604995.893000
50 268 1776604995.910000
51 264 1776604995.926000
52 262 1776604995.943000
55 260 1776604995.960000
58 260 1776604995.976000
64 261 1776604995.993000
67 264 1776604996.010000
74 272 1776604996.027000
76 278 1776604996.043000
76 291 1776604996.060000
75 296 1776604996.077000
68 304 1776604996.094000
64 306 1776604996.110000
51 304 1776604996.127000
43 300 1776604996.144000
30 288 1776604996.160000
25 279 1776604996.177000
22 260 1776604996.194000
23 251 1776604996.211000
33 235 1776604996.227000
41 229 1776604996.244000
62 224 1776604996.261000
73 226 1776604996.278000
102 242 1776604996.294000
110 250 1776604996.311000
119 259 1776604996.324000

STROKE 2
155 307 1776604996.445000
155 307 1776604996.463000
155 307 1776604996.479000
154 306 1776604996.495000
153 306 1776604996.512000
150 305 1776604996.528000
147 304 1776604996.545000
141 298 1776604996.562000
135 286 1776604996.579000
134 278 1776604996.595000
138 261 1776604996.612000
142 253 1776604996.629000
152 242 1776604996.645000
155 241 1776604996.662000
162 247 1776604996.679000
167 253 1776604996.696000
175 267 1776604996.712000
178 272 1776604996.729000
180 277 1776604996.746000
181 278 1776604996.762000
182 278 1776604996.779000
185 271 1776604996.796000
187 265 1776604996.813000
195 251 1776604996.829000
199 245 1776604996.847000
206 238 1776604996.863000
213 237 1776604996.880000
216 240 1776604996.896000
224 255 1776604996.913000
228 265 1776604996.930000

STROKE 3
254 316 1776604997.060000
253 314 1776604997.082000
251 312 1776604997.097000
248 307 1776604997.114000
245 304 1776604997.131000
236 300 1776604997.147000
224 300 1776604997.164000
217 302 1776604997.181000
204 311 1776604997.197000
198 319 1776604997.214000
187 347 1776604997.231000
187 358 1776604997.248000
193 375 1776604997.264000
197 381 1776604997.282000
207 389 1776604997.298000
222 389 1776604997.315000
231 385 1776604997.331000
249 370 1776604997.348000
255 360 1776604997.365000
263 340 1776604997.382000
264 331 1776604997.398000
261 316 1776604997.415000
256 307 1776604997.432000
252 305 1776604997.448000
246 303 1776604997.465000

