STROKE 1
112 271 1775473241.053000
112 270 1775473241.077000
112 269 1775473241.093000
113 268 1775473241.110000
115 267 1775473241.126000
122 270 1775473241.143000
126 274 1775473241.160000
131 284 1775473241.176000
132 290 1775473241.193000
129 298 1775473241.209000
126 301 1775473241.227000
117 302 1775473241.243000
104 298 1775473241.260000
98 294 1775473241.276000
86 283 1775473241.293000
82 277 1775473241.310000
80 264 1775473241.326000
82 256 1775473241.343000
95 240 1775473241.360000
104 231 1775473241.377000
127 216 1775473241.393000
155 204 1775473241.411000
162 204 1775473241.427000
172 211 1775473241.444000
176 216 1775473241.461000
182 232 1775473241.477000
184 243 1775473241.495000
187 269 1775473241.510000
189 297 1775473241.528000
190 312 1775473241.544000
194 340 1775473241.561000
197 352 1775473241.577000
201 371 1775473241.594000
203 377 1775473241.611000
203 381 1775473241.628000

STROKE 2
124 341 1775473241.750000
124 341 1775473241.780000
124 341 1775473241.795000
125 342 1775473241.812000
125 343 1775473241.829000
126 346 1775473241.846000
127 354 1775473241.862000
126 366 1775473241.878000
123 373 1775473241.896000
113 387 1775473241.912000
105 393 1775473241.929000
77 403 1775473241.946000
67 404 1775473241.962000
57 403 1775473241.979000

STROKE 3
169 332 1775473242.197000
168 333 1775473242.214000
168 336 1775473242.231000
166 349 1775473242.247000
165 358 1775473242.264000
163 377 1775473242.280000
163 391 1775473242.298000
164 395 1775473242.313000
167 402 1775473242.330000
168 403 1775473242.347000

STROKE 4
178 341 1775473242.478000
177 341 1775473242.499000
177 343 1775473242.515000
175 352 1775473242.531000
175 358 1775473242.548000
175 373 1775473242.564000
176 379 1775473242.581000
179 389 1775473242.597000
183 395 1775473242.614000
185 397 1775473242.631000
196 398 1775473242.647000
204 395 1775473242.665000
225 384 1775473242.681000
236 377 1775473242.698000

STROKE 5
237 193 1775473242.991000
237 192 1775473242.999000
237 192 1775473243.017000
236 191 1775473243.032000
236 191 1775473243.049000
236 192 1775473243.067000

STROKE 6
247 270 1775473243.179000
247 269 1775473243.200000
247 269 1775473243.217000
248 269 1775473243.235000

