STROKE 1
85 214 1777121738.096000
84 214 1777121738.115000
81 216 1777121738.131000
78 218 1777121738.146000
73 225 1777121738.163000
71 230 1777121738.180000
70 243 1777121738.196000
72 249 1777121738.213000
81 261 1777121738.230000

STROKE 2
138 210 1777121738.384000
138 210 1777121738.401000
138 210 1777121738.414000
138 210 1777121738.430000
139 211 1777121738.447000
143 217 1777121738.464000
146 222 1777121738.480000
150 234 1777121738.497000
152 240 1777121738.513000
149 252 1777121738.530000
144 256 1777121738.547000
130 262 1777121738.564000
121 264 1777121738.582000
98 262 1777121738.597000
89 257 1777121738.614000
87 254 1777121738.631000
86 250 1777121738.648000
88 248 1777121738.664000
96 243 1777121738.681000
102 241 1777121738.697000
117 239 1777121738.714000
129 240 1777121738.732000
133 241 1777121738.747000
138 246 1777121738.765000
140 250 1777121738.782000
141 254 1777121738.798000

STROKE 3
125 285 1777121738.956000
125 285 1777121738.967000
125 284 1777121738.982000
126 282 1777121738.999000
127 280 1777121739.016000
129 279 1777121739.032000
134 279 1777121739.049000
138 281 1777121739.066000
146 286 1777121739.082000
149 290 1777121739.099000
151 301 1777121739.115000
149 308 1777121739.133000
137 325 1777121739.149000
117 339 1777121739.166000
105 344 1777121739.183000
73 351 1777121739.199000
64 350 1777121739.216000
51 348 1777121739.233000
40 341 1777121739.250000
36 336 1777121739.266000
32 329 1777121739.283000
26 306 1777121739.300000
26 269 1777121739.316000
29 247 1777121739.333000
37 205 1777121739.350000
41 187 1777121739.367000
48 162 1777121739.383000
54 149 1777121739.400000
56 146 1777121739.417000
62 143 1777121739.433000
66 144 1777121739.450000
72 147 1777121739.467000

STROKE 4
143 195 1777121739.594000
143 195 1777121739.605000
143 195 1777121739.619000
142 194 1777121739.634000
140 193 1777121739.651000
133 188 1777121739.668000
128 184 1777121739.685000
118 172 1777121739.701000
107 158 1777121739.718000
103 151 1777121739.735000
97 133 1777121739.751000
97 128 1777121739.769000
100 121 1777121739.785000
104 118 1777121739.802000
120 112 1777121739.818000
146 109 1777121739.835000
157 110 1777121739.852000
175 114 1777121739.868000
181 117 1777121739.885000
188 126 1777121739.901000
187 134 1777121739.919000
176 157 1777121739.935000
152 188 1777121739.953000
141 203 1777121739.968000
125 224 1777121739.985000

STROKE 5
174 226 1777121740.180000
173 225 1777121740.205000
173 225 1777121740.222000
172 226 1777121740.236000
172 228 1777121740.254000
170 240 1777121740.272000
168 253 1777121740.287000
165 287 1777121740.303000
163 331 1777121740.321000
164 340 1777121740.337000
165 345 1777121740.354000
169 349 1777121740.370000
172 349 1777121740.387000
184 345 1777121740.403000
191 342 1777121740.418000

STROKE 6
261 276 1777121740.558000
261 276 1777121740.572000
261 276 1777121740.588000
261 277 1777121740.604000
256 279 1777121740.621000
244 283 1777121740.637000
237 284 1777121740.655000
225 283 1777121740.671000
220 282 1777121740.690000
213 274 1777121740.713000
214 268 1777121740.724000
218 260 1777121740.738000
232 243 1777121740.755000
240 238 1777121740.771000
254 231 1777121740.788000
258 230 1777121740.805000
261 229 1777121740.821000
261 228 1777121740.838000
253 227 1777121740.855000
245 226 1777121740.872000
224 219 1777121740.888000
198 202 1777121740.905000
193 194 1777121740.922000
189 184 1777121740.939000
189 164 1777121740.956000
201 146 1777121740.972000
211 138 1777121740.989000
236 131 1777121741.005000
259 132 1777121741.023000
268 136 1777121741.039000
278 148 1777121741.056000
282 156 1777121741.073000
285 172 1777121741.089000

STROKE 7
292 242 1777121741.254000
292 242 1777121741.274000
292 242 1777121741.291000
292 242 1777121741.309000
292 242 1777121741.324000

STROKE 8
299 282 1777121741.423000
299 282 1777121741.441000
299 282 1777121741.458000
299 282 1777121741.475000

