STROKE 1
37 280 1775281163.061000
37 278 1775281163.070000
36 278 1775281163.086000
35 275 1775281163.102000
35 275 1775281163.119000
35 273 1775281163.134000
35 272 1775281163.151000
38 270 1775281163.168000
40 269 1775281163.185000
46 268 1775281163.201000
49 270 1775281163.218000
54 277 1775281163.235000
56 283 1775281163.252000
56 297 1775281163.268000
55 302 1775281163.285000
51 309 1775281163.302000
47 311 1775281163.319000
38 310 1775281163.335000
34 307 1775281163.352000
26 298 1775281163.369000
22 282 1775281163.385000
23 273 1775281163.402000
30 255 1775281163.419000
37 248 1775281163.436000
56 239 1775281163.452000
66 238 1775281163.469000
89 244 1775281163.486000

STROKE 2
144 302 1775281163.657000
144 302 1775281163.671000
142 301 1775281163.686000
141 300 1775281163.705000
136 298 1775281163.719000
133 296 1775281163.737000
128 289 1775281163.753000
125 280 1775281163.770000
125 274 1775281163.787000
130 261 1775281163.804000
134 255 1775281163.820000
147 248 1775281163.837000
153 246 1775281163.854000
169 251 1775281163.870000
173 256 1775281163.887000
179 266 1775281163.903000
180 269 1775281163.921000
182 274 1775281163.937000
183 275 1775281163.954000
184 275 1775281163.970000
184 273 1775281163.988000
186 269 1775281164.004000
189 262 1775281164.021000
197 249 1775281164.038000
206 239 1775281164.054000
210 237 1775281164.071000
218 238 1775281164.088000
221 242 1775281164.105000
226 258 1775281164.121000
226 270 1775281164.138000

STROKE 3
215 310 1775281164.307000
215 310 1775281164.323000
215 308 1775281164.339000
215 307 1775281164.355000
215 306 1775281164.372000
216 306 1775281164.389000
216 307 1775281164.406000
219 309 1775281164.422000
220 311 1775281164.439000
221 319 1775281164.456000
221 325 1775281164.473000
218 339 1775281164.489000
213 347 1775281164.507000
200 360 1775281164.523000
191 365 1775281164.539000
164 371 1775281164.556000
145 367 1775281164.572000
136 363 1775281164.589000
120 355 1775281164.606000
113 350 1775281164.623000
101 340 1775281164.639000
96 334 1775281164.656000
90 323 1775281164.673000
88 316 1775281164.690000
86 296 1775281164.706000
88 282 1775281164.723000
96 249 1775281164.740000
108 216 1775281164.757000
114 201 1775281164.773000
127 178 1775281164.790000
134 170 1775281164.806000
149 159 1775281164.824000
158 157 1775281164.840000
177 160 1775281164.857000

STROKE 4
238 275 1775281165.127000
238 274 1775281165.143000
238 269 1775281165.159000
239 258 1775281165.176000
240 253 1775281165.192000
244 244 1775281165.208000
246 241 1775281165.225000
253 236 1775281165.241000
256 235 1775281165.258000
266 236 1775281165.275000
272 238 1775281165.292000
282 251 1775281165.308000
285 260 1775281165.325000
289 281 1775281165.341000
289 296 1775281165.359000
290 300 1775281165.375000

STROKE 5
295 234 1775281165.525000
295 234 1775281165.544000
294 234 1775281165.560000
290 234 1775281165.576000
286 234 1775281165.593000
274 232 1775281165.609000
265 229 1775281165.626000
247 220 1775281165.642000
238 214 1775281165.660000
221 195 1775281165.676000
215 177 1775281165.693000
214 168 1775281165.709000
216 151 1775281165.726000
220 144 1775281165.743000
235 133 1775281165.760000
246 128 1775281165.776000
276 125 1775281165.793000
291 127 1775281165.810000
317 138 1775281165.826000

