STROKE 1
75 187 1777135701.974000
75 186 1777135701.990000
76 184 1777135702.007000
79 180 1777135702.023000
85 176 1777135702.039000
90 174 1777135702.056000
103 175 1777135702.072000
110 177 1777135702.090000
123 186 1777135702.106000
128 192 1777135702.124000
133 207 1777135702.139000
133 221 1777135702.156000
126 234 1777135702.173000
111 241 1777135702.190000
103 243 1777135702.207000
83 244 1777135702.223000
73 243 1777135702.240000
59 241 1777135702.256000
55 241 1777135702.274000
51 242 1777135702.290000
51 245 1777135702.307000
56 254 1777135702.324000
69 267 1777135702.340000
78 274 1777135702.357000
98 281 1777135702.373000
117 280 1777135702.391000
124 278 1777135702.407000
133 272 1777135702.424000
135 269 1777135702.441000
138 264 1777135702.457000
139 263 1777135702.474000
140 261 1777135702.491000
140 261 1777135702.508000
140 262 1777135702.524000
140 266 1777135702.541000
138 280 1777135702.558000
135 302 1777135702.575000
134 315 1777135702.592000
132 335 1777135702.608000
131 343 1777135702.625000
131 354 1777135702.642000
132 361 1777135702.659000
132 363 1777135702.676000
135 366 1777135702.692000
138 368 1777135702.708000
147 368 1777135702.725000
154 367 1777135702.742000
160 365 1777135702.759000

STROKE 2
176 203 1777135702.925000
175 203 1777135702.944000
175 203 1777135702.960000
174 205 1777135702.977000
173 208 1777135702.994000
171 219 1777135703.010000
172 234 1777135703.027000
175 242 1777135703.043000
184 255 1777135703.060000
189 260 1777135703.077000
202 266 1777135703.093000

STROKE 3
242 204 1777135703.185000
242 204 1777135703.211000
242 204 1777135703.228000
242 206 1777135703.245000
244 214 1777135703.261000
245 220 1777135703.277000
245 236 1777135703.294000
244 243 1777135703.312000
237 257 1777135703.328000
231 261 1777135703.345000
213 266 1777135703.361000
198 260 1777135703.378000

STROKE 4
226 186 1777135703.516000
226 186 1777135703.530000
226 185 1777135703.546000
226 185 1777135703.565000
223 184 1777135703.579000
216 181 1777135703.596000
210 178 1777135703.612000
194 167 1777135703.630000
186 160 1777135703.646000
174 142 1777135703.662000
170 126 1777135703.679000
173 111 1777135703.696000
181 104 1777135703.713000
207 94 1777135703.729000
228 93 1777135703.747000
237 96 1777135703.763000
251 110 1777135703.780000
258 122 1777135703.797000
265 136 1777135703.813000

