STROKE 1
73 205 1777177266.755000
73 205 1777177266.765000
71 206 1777177266.781000
70 209 1777177266.797000
66 217 1777177266.814000
63 222 1777177266.831000
61 235 1777177266.847000
60 242 1777177266.864000
62 254 1777177266.880000
69 266 1777177266.898000
76 274 1777177266.914000
85 280 1777177266.931000

STROKE 2
139 211 1777177267.096000
139 211 1777177267.115000
139 211 1777177267.132000
139 211 1777177267.148000
140 213 1777177267.165000
142 221 1777177267.181000
144 228 1777177267.198000
142 246 1777177267.215000
140 255 1777177267.231000
131 272 1777177267.248000
126 278 1777177267.265000
113 287 1777177267.282000
109 288 1777177267.298000
100 286 1777177267.315000

STROKE 3
135 222 1777177267.469000
135 222 1777177267.484000
134 222 1777177267.499000
134 224 1777177267.517000
130 227 1777177267.533000
122 231 1777177267.549000
118 233 1777177267.566000
106 235 1777177267.583000
100 234 1777177267.599000
86 229 1777177267.616000
81 225 1777177267.633000
73 220 1777177267.650000
69 218 1777177267.667000

STROKE 4
111 299 1777177267.881000
111 298 1777177267.901000
111 298 1777177267.917000
112 298 1777177267.935000
117 296 1777177267.951000
120 296 1777177267.967000
127 296 1777177267.984000
132 298 1777177268.001000
134 300 1777177268.017000
136 307 1777177268.034000
135 311 1777177268.051000
129 323 1777177268.068000
123 330 1777177268.085000
107 340 1777177268.101000
98 344 1777177268.118000
81 349 1777177268.135000
73 349 1777177268.152000
55 345 1777177268.168000
46 337 1777177268.185000
43 332 1777177268.202000
36 318 1777177268.218000
34 310 1777177268.235000
31 290 1777177268.252000
30 279 1777177268.268000
30 256 1777177268.285000
32 228 1777177268.302000
33 214 1777177268.319000
37 187 1777177268.336000
40 175 1777177268.352000
50 153 1777177268.369000
56 144 1777177268.386000
69 130 1777177268.402000
75 126 1777177268.419000
83 125 1777177268.436000

STROKE 5
141 249 1777177268.706000
141 247 1777177268.722000
141 246 1777177268.737000
141 242 1777177268.754000
142 238 1777177268.770000
146 232 1777177268.787000
150 227 1777177268.804000
163 220 1777177268.820000
170 217 1777177268.838000
181 214 1777177268.854000
189 218 1777177268.871000
194 225 1777177268.887000
194 243 1777177268.904000
192 253 1777177268.921000
189 269 1777177268.937000
189 274 1777177268.954000

STROKE 6
219 214 1777177269.208000
219 214 1777177269.223000
217 215 1777177269.239000
215 217 1777177269.255000
209 226 1777177269.272000
206 231 1777177269.289000
203 246 1777177269.305000
206 261 1777177269.322000
208 267 1777177269.339000
219 278 1777177269.355000
223 279 1777177269.372000
228 281 1777177269.385000

STROKE 7
261 215 1777177269.502000
261 215 1777177269.524000
261 215 1777177269.541000
262 216 1777177269.557000
263 222 1777177269.573000
264 226 1777177269.590000
264 237 1777177269.606000
262 243 1777177269.623000
258 256 1777177269.640000
254 263 1777177269.656000
245 274 1777177269.673000
232 282 1777177269.691000
229 283 1777177269.707000
226 283 1777177269.723000
224 283 1777177269.740000

STROKE 8
264 243 1777177269.884000
264 243 1777177269.908000
264 241 1777177269.927000
265 240 1777177269.942000
268 234 1777177269.958000
272 229 1777177269.975000
282 220 1777177269.991000
292 213 1777177270.008000
296 211 1777177270.024000
304 211 1777177270.041000
306 213 1777177270.058000
310 222 1777177270.075000
312 230 1777177270.091000
310 250 1777177270.108000

STROKE 9
229 306 1777177270.369000
229 306 1777177270.376000
229 306 1777177270.394000
228 306 1777177270.410000
225 311 1777177270.426000
223 316 1777177270.443000
221 327 1777177270.459000
220 332 1777177270.476000
221 340 1777177270.493000
222 343 1777177270.509000
227 347 1777177270.526000

STROKE 10
269 297 1777177270.639000
269 296 1777177270.661000
269 296 1777177270.677000
271 297 1777177270.694000
273 298 1777177270.710000
278 301 1777177270.727000
284 307 1777177270.744000
286 310 1777177270.760000
288 317 1777177270.777000
288 321 1777177270.794000
283 332 1777177270.810000
280 338 1777177270.827000
268 349 1777177270.844000
262 353 1777177270.861000
247 357 1777177270.877000
240 355 1777177270.894000
238 354 1777177270.911000
235 349 1777177270.927000
235 347 1777177270.944000
236 343 1777177270.961000
237 341 1777177270.978000
244 336 1777177270.994000
254 331 1777177271.012000
260 330 1777177271.028000
270 328 1777177271.045000

STROKE 11
278 192 1777177271.411000
277 191 1777177271.431000
277 191 1777177271.449000
275 192 1777177271.463000
273 192 1777177271.480000
272 192 1777177271.496000
267 191 1777177271.513000
264 190 1777177271.529000
254 184 1777177271.546000
248 180 1777177271.563000
239 168 1777177271.580000
236 162 1777177271.596000
233 147 1777177271.613000
234 127 1777177271.630000
237 121 1777177271.647000
246 110 1777177271.663000
252 107 1777177271.680000
267 103 1777177271.697000
273 103 1777177271.714000
284 105 1777177271.730000
293 109 1777177271.747000
297 112 1777177271.764000
302 119 1777177271.781000
304 124 1777177271.797000
306 136 1777177271.814000
305 142 1777177271.831000
299 157 1777177271.847000
295 164 1777177271.865000
286 173 1777177271.881000
277 176 1777177271.898000
272 175 1777177271.914000
262 170 1777177271.931000
258 166 1777177271.948000
255 157 1777177271.964000
256 153 1777177271.981000
264 147 1777177271.998000
277 146 1777177272.015000
283 149 1777177272.031000
293 160 1777177272.048000

