STROKE 1
69 312 1776581522.259000
68 311 1776581522.270000
67 310 1776581522.286000
61 306 1776581522.303000
52 299 1776581522.319000
47 294 1776581522.335000
37 284 1776581522.352000
34 278 1776581522.369000
31 266 1776581522.387000
33 255 1776581522.402000
42 245 1776581522.419000
47 243 1776581522.436000
60 242 1776581522.452000
66 243 1776581522.469000
77 252 1776581522.486000
82 258 1776581522.503000
87 275 1776581522.519000
90 285 1776581522.536000
95 302 1776581522.553000
99 310 1776581522.570000
107 320 1776581522.586000
111 323 1776581522.603000

STROKE 2
145 234 1776581522.749000
145 234 1776581522.772000
147 238 1776581522.789000
149 242 1776581522.804000
154 257 1776581522.821000
155 265 1776581522.837000
155 281 1776581522.854000
151 293 1776581522.871000
148 298 1776581522.887000
134 308 1776581522.904000
128 310 1776581522.921000
115 311 1776581522.937000

STROKE 3
141 229 1776581523.175000
140 229 1776581523.190000
138 229 1776581523.206000
135 228 1776581523.221000
126 228 1776581523.238000
115 226 1776581523.255000
109 224 1776581523.271000
97 218 1776581523.288000
92 214 1776581523.305000
84 204 1776581523.322000
81 184 1776581523.339000
82 173 1776581523.355000
91 155 1776581523.372000
98 149 1776581523.388000
113 139 1776581523.405000
123 137 1776581523.422000
144 138 1776581523.439000
156 149 1776581523.456000
159 158 1776581523.472000
157 183 1776581523.489000
152 198 1776581523.506000
138 222 1776581523.522000
131 230 1776581523.539000

STROKE 4
229 244 1776581523.762000
228 243 1776581523.774000
223 243 1776581523.791000
220 242 1776581523.807000
217 242 1776581523.823000
216 243 1776581523.841000
216 244 1776581523.857000
219 250 1776581523.873000
222 254 1776581523.890000
231 264 1776581523.907000
236 269 1776581523.923000
243 276 1776581523.940000
246 282 1776581523.957000
246 284 1776581523.974000
238 291 1776581523.990000
230 294 1776581524.007000
207 296 1776581524.024000
197 295 1776581524.041000
177 285 1776581524.057000
173 276 1776581524.074000
172 272 1776581524.091000
174 265 1776581524.107000
177 262 1776581524.124000
186 260 1776581524.141000
191 262 1776581524.159000
203 273 1776581524.174000
212 299 1776581524.191000
214 316 1776581524.207000
218 349 1776581524.224000
219 361 1776581524.241000
219 376 1776581524.258000
219 380 1776581524.275000
220 382 1776581524.291000

STROKE 5
230 230 1776581524.453000
230 230 1776581524.459000
225 232 1776581524.475000
221 234 1776581524.493000
211 236 1776581524.509000
204 235 1776581524.526000
190 230 1776581524.542000
178 219 1776581524.558000
173 211 1776581524.575000
167 184 1776581524.592000
169 172 1776581524.609000
179 147 1776581524.625000
195 126 1776581524.643000
205 119 1776581524.659000
223 111 1776581524.676000
231 110 1776581524.692000
246 118 1776581524.709000
253 125 1776581524.726000
266 147 1776581524.742000
270 158 1776581524.759000

STROKE 6
277 249 1776581525.254000
277 249 1776581525.279000
277 249 1776581525.294000
277 249 1776581525.311000

STROKE 7
286 286 1776581525.419000
286 286 1776581525.445000
286 286 1776581525.462000

